,Home_190030000,Home_190230000,Home_190310101,Home_190310102,Home_190310103,Home_190310104,Home_190310201,Home_190310202,Home_190310203,Home_190310301,Home_190310302,Home_190310303,Home_190310304,Home_190310401,Home_190310405,Home_190310602,Home_190310603,Home_190310701,Home_190310702,Home_190430000,Home_190570000,Home_190630000,Home_190680000,Home_190720000,Home_190930000,Home_190990000,Home_191050000,Home_191150000,Home_191230101,Home_191230102,Home_191230103,Home_191380000,Home_191500000,Home_191790000,Home_191840000,Home_192020000,Home_192170000,Home_192570000,Home_192730000,Home_192740000,Work_190030000,Work_190230000,Work_190310101,Work_190310102,Work_190310103,Work_190310104,Work_190310201,Work_190310202,Work_190310203,Work_190310301,Work_190310302,Work_190310303,Work_190310304,Work_190310401,Work_190310405,Work_190310602,Work_190310603,Work_190310701,Work_190310702,Work_190430000,Work_190570000,Work_190630000,Work_190680000,Work_190720000,Work_190930000,Work_190990000,Work_191050000,Work_191150000,Work_191230101,Work_191230102,Work_191230103,Work_191380000,Work_191500000,Work_191790000,Work_191840000,Work_192020000,Work_192170000,Work_192570000,Work_192730000,Work_192740000
346,3.3080306980973514e-09,0.007199950884549161,1.8236703838869212e-08,0.0072000408168385235,0.007200071946026393,0.0012811071839298215,0.0036000384253105323,0.0036000162874578177,0.008932708939513747,0.0036000290332708954,0.014400030006744327,0.0019043775113644472,0.021600035308209937,0.014400144849918601,0.010800049300493381,0.0013051159985487748,3.2283382304129954e-08,0.007200042092145846,0.018000100633545978,1.8554429811557983e-08,0.0005094285945993677,9.106960813592923e-08,1.025665057635567e-08,0.0036000975805110837,2.8578281956334694e-08,4.453566778084693e-09,0.0036001660828528493,0.0036000079047810844,0.010800129579175225,0.007200036066136065,0.010800087777369556,0.007199965803413602,0.008857653589916786,0.003600000142102781,1.871333761439772e-11,0.01800003995703775,0.003599997826668178,0.007182227496485963,0.00360000840152336,0.013555119788740607,0.0,0.0,0.0,0.0,0.0,6.563537451397416e-11,0.0,0.0,0.0,6.836028272143185e-08,0.0,3.270996820333977e-12,5.281855701630016e-09,5.664367176687777e-11,6.26147860895644e-12,0.0,0.0,0.0,0.011000013854069271,0.0,0.0,0.0,0.0,-2.279410415738969e-11,0.0,0.0,0.0,0.0,1.4947422197141747e-10,0.0,-2.1075035359660037e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017664597527666712
347,3.3851576305392e-09,0.0067513438232594735,1.843967551938885e-08,0.007200041629276656,0.0072000771024100544,2.3808237102737386e-06,0.0036000388136977718,0.003600016334028269,0.007780480407933411,0.0036000291284460635,0.014400030302860694,0.00360005683613049,0.020457683744997384,0.01546790103101378,0.012172412963390902,0.0035999442416660924,3.2192653077916616e-08,0.007128682943822432,0.022385564674888083,1.8604195369591837e-08,2.4850741306771746e-06,9.196714456058918e-08,1.034773865099664e-08,0.0036001097796515527,2.8861255630569017e-08,4.513691222508167e-09,0.004627711687958668,0.003600007907156379,0.010800136691670717,0.007200036347477859,0.010800086537674294,0.0052954446987163875,0.007205506004896599,0.003600000142112488,1.874209889307017e-11,0.01800004062608713,0.003599997834606748,0.00044641639078216877,0.0036000087655101384,0.012453340220713384,0.0,0.0,0.0,0.0,0.0,0.0007274809957666139,0.0,0.0,0.0,0.00471537868967255,0.0,2.0592990758933983e-11,1.2601832480359375e-09,1.9702869021509154e-10,3.8497221310138496e-10,0.0,0.0,6.516448229475261e-13,0.009933810331249645,0.0,0.0,0.0,0.0,-2.2786551347900862e-11,0.0,0.0,0.0,0.0,1.4945266422523856e-10,0.0,-2.0861216818349043e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01595330309885135
348,2.5271025375578504e-09,0.0036000174585916807,1.5792712297424686e-08,0.007091049042803281,0.004447512830630366,1.5067733751164e-07,0.003600033345174893,0.003600014518402472,0.0036001394052320073,0.0036000257660927975,0.014400025411099944,6.709209682823109e-08,0.016656180479228056,0.010800078120420883,0.008474459787154668,2.679214016224197e-08,2.8774162634029716e-08,0.0036000373218043284,0.0167277212530621,1.739522679038444e-08,1.505700261746178e-08,0.00263662827996803,9.264986185901043e-09,0.0036000818179484657,2.472116065136843e-08,3.744482066661713e-09,0.003600017304115631,0.0036000072354758507,0.007384816057261996,0.006106390684335126,0.007828178481839383,0.0036000391895464313,0.005898428901818335,0.0036000001390080914,1.8372185743929406e-11,0.01196134371597688,0.00359999098316635,8.80019935060551e-08,0.0036000094728896254,0.005477133587995233,9.759994716436149e-11,0.0,0.008461858605631272,5.498115436661398e-12,0.0,0.011000000187579441,8.04932032056803e-11,0.0,0.0,3.340948703860428e-08,1.6220482979634187e-12,2.8049850412839007e-11,1.643611581859323e-10,1.9646883251741036e-10,1.165620282386951e-09,0.0,0.0,1.2860642007012833e-11,1.0544501542517227e-08,0.0,8.412455033542129e-12,0.0,0.0,-2.288369975005614e-11,0.0,0.0,0.0,2.120369532114106e-12,1.4805772813120065e-10,3.11551036092097e-12,0.0021706453577425193,-4.897058042768973e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017969011563059547
349,0.02310121669310788,0.07900674328501188,0.0344570020971307,0.0725899213676545,0.08756839242227173,0.0813713348369742,0.024604664538809346,0.05613194162981057,0.17583321391804904,0.06805898209009995,0.0972948728022327,0.11188086387911049,0.08107022016966207,0.08643146484937524,0.11292972117280688,0.05745862022039056,0.07952871565528309,0.11613758854561428,0.16700946643706754,0.02905881607767034,0.05203014487665427,0.21394162347496484,0.036884783675713476,0.1725572698888521,0.05551153829214521,0.011929898729682729,0.051971577180949746,0.019298152155036503,0.12218614934560991,0.054008490090398764,0.1223722822568619,0.10065776192552202,0.03619904267444882,0.006040945740502414,1.9768338842541014e-11,0.15216203820823063,0.0014704061753518884,0.03928190681904805,0.026397022506211974,0.23272131462071205,1.84203750098324e-11,7.799838352292932e-12,0.011000000014577493,1.8756569715055258e-10,0.0,0.0017134541589566739,8.750857992830703e-11,0.0,0.0,0.0071999964811129595,1.636255892083265e-12,2.852498430271326e-11,2.1546457126361696e-10,1.982768087579901e-10,0.0037807164659904783,0.0,0.0,7.488296635677905e-11,0.0033955459287150886,1.8703038505830926e-11,1.058370404964409e-11,0.0,0.0,-2.221591897826535e-11,0.0,0.0,0.0,2.131252506411205e-12,1.9481412065258158e-10,2.032232710964811e-11,0.005109553028714697,1.3672760698913242e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016831886805583948
350,0.028846130081546836,0.12484856141711079,0.08140085121789903,0.15273975058123088,0.14039766447113447,0.17037911082224785,0.07788921753368427,0.08530861027216662,0.301008528961358,0.1466132203955747,0.13074571481304564,0.2090472862302732,0.14275348983004554,0.14609844862522195,0.1544953794202085,0.0823451068961486,0.13758036406531476,0.21895131706568557,0.22080036516209794,0.05694150952955763,0.11218630769494142,0.31631264497719597,0.06707115040893295,0.2507213298732865,0.08848794650862005,0.022580637987409825,0.06818875209488102,0.032399995962746224,0.1925397341033209,0.11757911255096966,0.19560970304893935,0.19985590383169669,0.03619354891417583,0.013203757063546297,0.005226506077109861,0.19411167358602652,0.019365361147401644,0.05753927371457115,0.08482163462966795,0.3517529575951508,2.0529863773681182e-11,1.7072323712731026e-11,0.011000000405273942,5.475262922227241e-10,0.002125253048171966,4.520161782867344e-10,8.206434490414868e-11,0.0,0.0,0.007305719492413241,3.038188890687109e-11,3.151255526551968e-11,1.0002078333169778e-09,2.8121658502158887e-10,0.004448115703872051,3.186302140732723e-11,1.4434585943993976e-12,2.826252480606647e-10,1.4055368414117308e-10,2.0761265760488443e-11,1.5612762168527316e-11,1.9992186082721327e-11,0.0,-1.875378706227723e-11,0.0,0.0,0.0,2.227937369670805e-12,9.916831121343971e-10,7.371036652981106e-11,3.281390503911379e-10,1.486080434722777e-10,0.0,0.0,0.0,0.0,0.0,0.0,-3.672200210199235e-12,0.011000000985708715
351,0.03599999980574452,0.14458668917470008,0.09389608978621419,0.1525495543330182,0.158028202770874,0.18943636822820925,0.09419586828276777,0.07990905622573811,0.3084255089793116,0.12384587761370222,0.19109154870617123,0.18501179881434182,0.14520309461100825,0.17389187812825727,0.16651561138414084,0.10436799093116099,0.1459113874854025,0.23029883708921237,0.25434776029415435,0.05378590004844388,0.10355399411035122,0.3317317410583881,0.08944799035933401,0.26599934842544454,0.08880758766658543,0.017434852757952028,0.06253379176592291,0.029660269689161405,0.22009048273072357,0.1423882739824375,0.1998813984786122,0.22085348218160258,0.04277388054015946,0.01363385546256003,0.0071999999850431195,0.19249274599407837,0.018213617577412574,0.06897699658806081,0.09704289691671986,0.32637294416785395,4.0828002044821104e-11,5.5571866058124534e-11,0.01197944815760524,0.0017290534930158009,0.024436223096850458,0.009635342273342163,1.8835614302115676e-10,3.476673493593375e-11,0.0,0.023905748887946755,4.805348786643516e-11,9.201344392898459e-11,0.0031804115273669975,0.010926940116830802,0.009395809487332554,6.282383971252421e-11,1.1314886190941449e-11,0.0007768619713757044,0.0018377996543869949,2.6981452662920704e-11,2.5843674507599938e-11,4.3380759808109963e-10,9.08188237036322e-11,1.494485534688388e-10,0.0,0.0,0.0,9.42367966846194e-11,0.014431307777515416,0.00426208232007552,0.005898103394573564,2.0206373972263663e-10,0.0,0.0,0.0,0.0015824867895708665,0.0,0.0,6.776454559379893e-11,0.013034928237865858
352,0.04114373345292983,0.1659422058056869,0.09891061789256622,0.16784320521866225,0.1538113202823062,0.188496935256795,0.09664069407294945,0.07943146494667716,0.296307994419962,0.12671333540849378,0.16624441040984908,0.19547498571590985,0.1579070881593332,0.16322771481662862,0.16208059555760837,0.12902020831210498,0.13292759124015852,0.22931706071480656,0.2637447618142818,0.03972546831269304,0.08869577369720827,0.32587035604051023,0.09128531624154902,0.24199622699512144,0.09028608614776479,0.0072000005006066506,0.056603812053276296,0.0333585241875128,0.22881506599614693,0.17222163355692696,0.2248196589316299,0.22331264156777506,0.02808487809108616,0.020923433513277603,0.0002608161073775702,0.18188807646589342,0.014097083433177234,0.058188419736735233,0.09470733017111706,0.3083684584534864,1.1037981211178868e-10,1.7281281059499851e-10,0.00875325300002084,0.009976066018409877,0.016738728468052574,0.008176159562771478,6.002188874998602e-10,5.164214137884228e-10,5.350290048387986e-10,0.038450198113089896,8.968700977046592e-11,1.9891825545339871e-10,0.0077386220757816575,0.011979246372013582,0.002247529866135387,0.003057213810594796,2.4648114870712075e-11,0.0005038983816576228,0.0027574800093821683,4.206228479117369e-11,4.19448197480287e-11,1.805427851329188e-09,2.092804905982195e-10,1.4346053557555674e-09,0.0,0.0,4.5293657144239087e-11,1.5424760770500645e-10,0.0273554247509756,0.001867178949371945,0.003571745875708679,5.058356534617196e-10,0.0,0.0,1.848086349397629e-11,0.00856827120496186,0.0,0.0,4.747145269733302e-10,0.020829504219741994
353,0.0527723267620116,0.20235694244741462,0.10115571879800164,0.19376354672916282,0.12232031989148598,0.15482350014349194,0.1277073949267912,0.09196358094551038,0.2663815768268351,0.12720328585404247,0.1443456266587164,0.2140647010206267,0.17257184774231565,0.131479223445986,0.19978869307438057,0.12358052862052829,0.1907917361327882,0.23702297384105434,0.2838707657213262,0.037036836096741174,0.0665933274843736,0.33807781778659696,0.08643648920392172,0.26187101575984884,0.07725270835417622,0.00720000230374126,0.08953157446799785,0.020151482951450483,0.2575060870760389,0.18425763952607377,0.20891807693544287,0.2430290541812924,0.020681258649424123,0.02879999929133702,0.0,0.22750361176297243,0.013506633647444451,0.03457707579391998,0.10106489725012996,0.3726521487402564,3.6968033690942847e-10,5.837758177422967e-10,0.030464025604745395,1.0906250335276398e-08,0.013739219789755045,8.474147474514393e-09,2.1355016167353945e-09,1.2914122084327112e-09,3.250397008850626e-09,0.03711180262223109,0.0010537122482588365,2.6392384632835028e-09,0.005189644787103691,5.720771866291829e-09,0.011000003831883745,0.007200000687485926,0.009783203882852073,0.016835241007957472,9.404731388975766e-09,9.166098845979598e-11,1.221262283239628e-10,4.436747826844606e-09,6.717479828046008e-10,7.0062001397814525e-09,0.0,0.0,2.2229104223196068e-10,4.128649101156874e-10,0.019656319508993436,2.2614861649096524e-09,7.839618846967708e-09,0.00839619830573002,0.0,0.0,4.885441602671467e-11,8.521508665016144e-12,0.0,0.0,1.533072866719094e-09,0.03219307094299721
354,0.052987244228932015,0.24136030766855202,0.11229895805546464,0.24644440478316237,0.2330244243570085,0.2592593971427979,0.20250811816670544,0.11312284305513451,0.28798382689280166,0.19790636802670322,0.21893341669797736,0.2687506758962447,0.23393401030160826,0.15833571139145614,0.2727974239962724,0.16678223661688873,0.2761541459481757,0.33177445442390024,0.3590870203847139,0.04025063332775925,0.10098900091696512,0.45429000043533424,0.11186732249264411,0.4043210478453198,0.1000222939593414,0.012653156686626237,0.1237645756444736,0.045761658610192865,0.3627653713820468,0.2542736002511231,0.32743487175807445,0.2826536098486505,0.030070126709135434,0.05779999872843472,0.0,0.32696142259196737,0.025653572250245955,0.05500587120872794,0.13168295285023665,0.5933410785644099,3.642338013829723e-09,0.000872692654228092,0.040979363131883384,0.006846966343010662,0.009734665971399895,0.015501804196239415,0.013621613933346724,5.170013261650814e-09,3.321016349130192e-08,0.008640025435603209,0.013320906044651607,1.635142372381741e-08,0.026880634485260388,4.874445343146287e-08,0.017652067844771212,0.012325645095375344,0.011000000604894367,0.028936579953666535,0.02071174640083616,3.601271056849223e-10,0.006184553033439783,2.8238514539353268e-08,3.0154169593601895e-09,0.0009476884663546145,1.2564268340732596e-09,0.0,8.969772575514536e-10,0.0007695956822095826,0.043600093710402896,0.014446354549621988,0.004463221130748022,0.018200014937110032,0.0,0.0,2.8283726175196072e-11,1.5402159193377175e-09,0.0,0.0,9.528227746316293e-09,0.036843101714526684
355,0.05759999938215875,0.2430378499919646,0.13005493435313778,0.2139808144544522,0.22655367350076158,0.2557759919866024,0.19111944839959613,0.12933256206435587,0.3030805936792231,0.20959930479716235,0.24174144525251848,0.25959722605177954,0.21005732438482205,0.1521514749625861,0.22961030905360513,0.19455558708642812,0.30047754951489297,0.3005985484640694,0.3726997676190105,0.042279546201935005,0.10021839441220085,0.4272588230648199,0.1076359389286676,0.38863035773293864,0.08718395462367283,0.01665269115196409,0.0988217681495727,0.0408081093532836,0.35221797976875174,0.2380174993203516,0.31310127222983963,0.21174259851489183,0.03867420219002006,0.04736830115390302,0.0,0.306849278890363,0.03735311933457584,0.048536312722404426,0.1335342622722911,0.5896118976293054,0.007200002368270166,0.06403495298588566,0.28519780432206,0.22315500847216646,0.11195031667960069,0.20220479032805275,0.06397952025160566,0.014400022700620402,0.04221253137085267,0.17048305212603154,0.025773177905729458,0.018596456775420125,0.37419438457102394,0.1226279746184073,0.10292352941241939,0.07065367557061122,0.01820003804784928,0.2910682108416322,0.2733427617139388,5.88353867536823e-09,0.029199999451520006,0.043328241686484956,0.011791549393396427,0.10613934648484379,0.007199999238505892,0.0,1.2333462723599212e-08,0.020812546906063864,0.2778807213833707,0.1386170771703116,0.17876521357524738,0.07705117709562698,0.0,0.0,0.007199999836512155,0.01949298750913511,0.0,0.0,0.024412969336597624,0.3338850562148765
356,0.049571645380921785,0.2306359795016486,0.11819500563653274,0.21593175891732788,0.24043634344970508,0.22890006799811538,0.16908816087448456,0.1193629744649095,0.2378549416244848,0.18158354376744423,0.2271478643687379,0.24351640014931847,0.17843346539045687,0.14866833474105753,0.21473003142497568,0.1857674050178891,0.25813814443152405,0.27302559288047884,0.3655332818775259,0.0361258656834886,0.07942997463375968,0.37801084622355974,0.08067724655936437,0.35097190563686737,0.07171837835090553,0.01799999991284667,0.0735923000771324,0.030898943055576843,0.32478898146216695,0.23160935224975748,0.3280136688444635,0.22173052757812986,0.042428177299066464,0.0328421145583408,0.0,0.25257873639374795,0.038243086269067264,0.036551308187553644,0.11416789531784938,0.5726901856806234,0.014399999818047972,0.09776319382955752,0.4862448937145791,0.3628013492812708,0.3104310947094742,0.4797057873981228,0.16759999672819847,0.06069913938034786,0.09075617072977218,0.4292781829019042,0.060912475328315535,0.0633854862218795,0.5570950778566295,0.22148218327326671,0.2016419060910375,0.14108623801223527,0.05459999986806836,0.36866863948384304,0.5391564342763792,0.03299999974290209,0.03897025115458633,0.07279998638613885,0.03789275015609027,0.2541976705731076,0.01819999968470895,0.0,0.007199999871104972,0.035999999531912616,0.6223739763362454,0.2360650992873744,0.32627423288278656,0.20077660405174896,0.0,0.0,0.0071999999723957025,0.04367177025741292,0.0,0.0,0.08189315078212614,0.7326360755017323
357,0.03527308167463786,0.21366029944304804,0.10788811942702654,0.19170810171075633,0.19044081884003786,0.18679889866879307,0.14494221309889044,0.10134143226741849,0.17913017928268957,0.14076853311200516,0.17863110403957821,0.22370684113462086,0.13587184766995178,0.1518853216694214,0.16884990917211437,0.1658804657173854,0.20144458818867172,0.2555238366960981,0.3171793102593,0.03193908713707333,0.05926486258513647,0.32037256487742427,0.07155709152695233,0.303785623145368,0.05659967287472534,0.01799999994111202,0.049798989457216086,0.02382340693713121,0.2462715270871008,0.19360439563640147,0.29346309151389316,0.20884969798675693,0.040150018784055524,0.029518468318907094,0.0,0.20401925759152426,0.02765836510059523,0.030174268097389788,0.10337498915946029,0.5249290525386314,0.01439999992589774,0.12770928164397902,0.47615964229182534,0.3868366213283831,0.34604259184617286,0.5045650132974752,0.1733382745453538,0.06190842238204323,0.09289797010046431,0.48718025712981533,0.09301420566090031,0.061799997658311796,0.5910310248518443,0.23586549315348607,0.2015981868940208,0.16342646336456265,0.0447602468536834,0.411993949074908,0.5779147198165724,0.041894314410544295,0.029200000083686985,0.09265521606650216,0.04359999930605907,0.2819772698780043,0.01819999986906173,0.0,0.007199999836652966,0.04319410848013163,0.6759830716535294,0.258470493152954,0.3627706051785371,0.2009845548966516,0.0,0.0,0.007199999988131961,0.05079999927233373,0.0,0.0,0.08586359653958667,0.7954267637718917
358,0.023564009082953093,0.19504008099507097,0.08787789018051874,0.1650360342660955,0.1682656904805649,0.1471547425483071,0.11906148363993913,0.09691121996551447,0.17649600583088762,0.12638718609600527,0.13881844928980985,0.19566613369965546,0.12376043337725381,0.15115409123865495,0.1577308233739268,0.13933878224725144,0.15383089589003163,0.23302807919706062,0.2658602105394771,0.028451068084094856,0.05759999974570575,0.2764683858277032,0.0422510840954576,0.27480196038307664,0.056650170289474985,0.01799999995537449,0.0454213141126272,0.018199999901326737,0.2054872170255845,0.184617875226819,0.2739790936119208,0.17043537369456002,0.03496392799984881,0.02618035144080605,0.0,0.19283608134669575,0.025199999936532,0.02539999997249926,0.09370146033459596,0.45844478655047416,0.014400000002731332,0.13598575874678953,0.5247492363090075,0.4164651266700439,0.37071226458849366,0.5074110378052882,0.19154217369583557,0.06388960168574431,0.0932908258725709,0.5381631478044471,0.09439999896566655,0.06940461400512724,0.6230764306264428,0.2501652796812189,0.2404574418716357,0.1705999997491981,0.04472301344831019,0.4670327142376598,0.6124310358003239,0.04909931650460715,0.021759560676723855,0.1175219514152701,0.02329542508981652,0.3135269167209576,0.018199999921968704,0.0,0.007199999978618924,0.048324598193670486,0.7249152439233139,0.2978937206118896,0.3603860711267887,0.19259999866253608,0.0,0.0,0.0071999999899563915,0.05548406085677555,0.0,0.0012185369353418217,0.09982253703748326,0.8833947601336849
359,0.018044969431802164,0.16557513480969666,0.06774000205785648,0.15604402023753555,0.14158240736420957,0.12958625644200195,0.10405837598492856,0.07263054045374559,0.17341156015901885,0.11065133727051633,0.1289783654000047,0.17487410584533014,0.12057483690089085,0.1257503203346767,0.1401245584261193,0.11245525207208958,0.12141184239750387,0.20004837468307227,0.21027773461401003,0.031933667450293905,0.058672277114994446,0.26965324408965924,0.03619999997848319,0.26631077778438994,0.062443612732149774,0.01760740163449222,0.04999242758428073,0.009436169206123455,0.19829995692154911,0.1568533081016795,0.25684499916164183,0.1427463394849362,0.032599999482077,0.025199999788157422,0.0,0.187468168745107,0.025199999942257793,0.03571764368147344,0.08509952618500374,0.39238460143741793,0.014400000016904585,0.145199998914811,0.5551535118589171,0.4321999954954957,0.38023613265581246,0.5337903968342765,0.19551387301290193,0.06402838438711059,0.10038495258763833,0.5426327608402948,0.09439999914025922,0.08379999872360813,0.631090304504778,0.25883370992137067,0.2361521813063407,0.17061697670234208,0.05079999995435667,0.4841408928930246,0.6119249942179168,0.04904966556840942,0.018199999976279163,0.11752572494698639,0.02159999982078687,0.3329345890034774,0.018199999944955338,0.0,0.007199999965439051,0.04425264457632297,0.7295164313750082,0.322075779472427,0.3695903191093044,0.20574841940217908,0.0,0.0,0.00719999998947719,0.06531821575026105,0.0,0.010999999989326546,0.11071749730505719,0.905473783683613
360,0.013832968744224003,0.11702350480707328,0.06495652965057568,0.13332876382171477,0.1333378180419249,0.13012388653396129,0.09756833326554455,0.06204109474095038,0.1514639809328169,0.11278982590260123,0.11418462197387641,0.17380952587093998,0.11660986794608387,0.13512481738598575,0.14119999953146142,0.10378153467401283,0.10751426018851143,0.18315345346335477,0.18824790106931327,0.025400000005798815,0.06414097578655902,0.2497104379500481,0.03741315350834965,0.24415169380940352,0.06666173139759653,0.014399999969103554,0.04508517724675287,0.01439999999033619,0.1981612316492233,0.14663559413423516,0.2337369316905225,0.12725100712145293,0.027147129282997964,0.025199999836232438,0.0,0.1563865466777503,0.021908791138211613,0.03639999998991746,0.05553596393229114,0.32890399035021967,0.01440000000973022,0.1454565480224559,0.578256501894953,0.436634540235051,0.36502260663917385,0.5336064417612196,0.1986553171126954,0.08446407165220438,0.12318862690217738,0.5897351465850619,0.09439999952738855,0.08035746944261456,0.6439528898703587,0.2570468577699679,0.23348373371322395,0.1661638430230094,0.050799999953290265,0.4951999971623229,0.631710080004589,0.04019999963172178,0.018199999976151324,0.11068874193132948,0.021599999848498058,0.3020319669325298,0.018199999974579807,0.0,0.007199999922329606,0.05799999989030861,0.7246238476639001,0.3076608013685117,0.36402963679156963,0.18905360250231695,0.0,0.0,0.007199999988296754,0.07108964120994202,0.0,0.01099999999805461,0.10710230523095221,0.8935149458417266
361,0.014399999958030738,0.11106039103880569,0.0655622554267752,0.11322462355643882,0.12375604096690121,0.12084829955595437,0.0928423359633271,0.06066074356686594,0.12973400055955395,0.11171151702095072,0.08639769934264817,0.1675482850561203,0.10006831672377353,0.13366645597983695,0.12410776180668272,0.09004014873010072,0.058426582149751986,0.16142015135537846,0.17569606714884223,0.02540000001092364,0.06499999984196614,0.2051963799865303,0.04359999998392767,0.2231986793543726,0.06883784980362724,0.019805661801547424,0.05244880714211576,0.020731730060057605,0.19439144075734324,0.1435576934650734,0.23266293804555338,0.1239762393418221,0.021599999989154215,0.02277799285236707,0.0,0.15352414305123427,0.01406104925593914,0.03640000000176277,0.052651815664842665,0.31551078048084935,0.01439999999670739,0.14043714721056377,0.5967401203481658,0.4464214281676835,0.38042848016328035,0.5322145731459265,0.19798663194227958,0.08288905311590164,0.1455652661792055,0.5883169892575885,0.09439999966623668,0.07098729930844407,0.6634611743492814,0.2533556111630905,0.24719999835300047,0.15998156637353736,0.05079999994082411,0.48393556270020927,0.6343021883127196,0.040199999672358155,0.018199999976874468,0.10441278261042351,0.021599999820086806,0.2793128424030763,0.018199999970152765,0.0,0.007199999922520931,0.06168411493406087,0.6992006975698551,0.2851486539796687,0.3640581693310045,0.16988550320102772,0.0,0.002915597069376844,0.007199999988199623,0.07878630814086865,0.0,0.011000000000324134,0.10199999956500931,0.828350380529017
362,0.013797601759791066,0.08869811237418325,0.07199999948747383,0.08350425366668862,0.10756412059723076,0.1441388653068137,0.0872011658540559,0.04916305584033785,0.11515836532561523,0.10517871568447043,0.07385481138165319,0.17267356726529148,0.08233706000343739,0.1111457505165666,0.11870629875877146,0.07912332187668523,0.03934858390202989,0.15633491404749428,0.1952970685897543,0.025400000012746567,0.06195287454770029,0.17488746391128793,0.03816342745636071,0.21550341479978324,0.05748036243608981,0.021600000012784296,0.057864234127932,0.03603026340369462,0.1713802820759775,0.1341072734403297,0.212205748735464,0.13492004947930944,0.01778725549303123,0.01799999987454907,0.0,0.15769056440930201,0.010799999995950745,0.03640000000583803,0.05039999985754416,0.290778351530473,0.014399999991664286,0.14074684519315114,0.5813168931926254,0.4823098593181596,0.3933023973281664,0.5319539266882403,0.1958552628062162,0.07619999963680646,0.1556365881695327,0.5727537472501736,0.09439999971924451,0.0617999994319785,0.6867828043514788,0.24335173381960498,0.24910429576067528,0.16562094614980577,0.051990449214064274,0.467585685503979,0.6366593607392645,0.040199999687679414,0.018199999977350393,0.12169724319089065,0.02159999981324504,0.28308565506295214,0.018199999966716986,0.0,0.007199999924816221,0.06899999983427826,0.6713893171016599,0.29664508746412727,0.3709338360485727,0.18529326130877136,0.0,0.002343852532042061,0.0071999999882363195,0.08027505478995277,0.0,0.011000000001041291,0.10199999956801988,0.8195899969513282
363,0.008927149280506953,0.09218287127386486,0.07352417995185663,0.07757708148376516,0.0959286256216193,0.14099242165187564,0.09474714248649327,0.03260848517145076,0.10080513698609513,0.09807817102363836,0.0635743361801419,0.14645146492491568,0.07206423458552959,0.09584607258097452,0.10737441601752376,0.10619592534990598,0.045170749969713486,0.13589296633597436,0.199534285415767,0.02409812819823077,0.06550058372381416,0.13927202455010357,0.03757716368223904,0.21163855165918935,0.05440000002411883,0.023565375508102143,0.060525124267749565,0.037725713919683816,0.13753760350733132,0.13175404902524743,0.21534104583477812,0.14856479686626353,0.018000000035114597,0.0179999998541129,0.0,0.15243692320884872,0.010799999995012844,0.03639999999785842,0.047559520400233535,0.25602706957921195,0.014400000000343322,0.14519999923020147,0.551271883498777,0.49673738070530093,0.42851918132820754,0.5228394465651045,0.20681639692804307,0.07619999953261299,0.16140429814662405,0.5543375893068254,0.0943999996123939,0.06179999946458771,0.689512154227306,0.2408010245028274,0.2520956363403254,0.14460186405632527,0.05086191304743454,0.4848092329964913,0.6486115637386034,0.040199999655127425,0.01862710183946056,0.11316703226430647,0.021599999834071165,0.26259315974793795,0.018199999972462313,0.0,0.017102953065575854,0.06483923322046567,0.6629907039170176,0.3097645723081495,0.34629317003989063,0.18929719681190166,0.0,0.0,0.007199999988201183,0.08812542658703491,0.0,0.004427891636143202,0.09957077208499843,0.8405818435747513
364,0.01914866596208966,0.09806415099396906,0.07103604377487345,0.06702716970102533,0.10330051982896132,0.13243756477157123,0.08542349063510656,0.039442779117815276,0.10110834362255672,0.09577545018770414,0.05092873624186235,0.12561936668162335,0.08142032268953603,0.08588726046131925,0.09246184666238148,0.09080627474257277,0.05882696770293191,0.13354388354720123,0.1927205487800501,0.01475794594703898,0.05931606741798013,0.12836658802129303,0.02122691114238694,0.18391629369603843,0.05440000001304418,0.028799999963952418,0.05567046189986947,0.04379999960123106,0.14732384500572782,0.13189121934949183,0.1891996312330061,0.16109567692220902,0.02080738257435924,0.011319976699092864,0.0,0.136710808243191,0.01079999999380028,0.034290760707887655,0.047880557296909494,0.24631972821906495,0.01440000001186149,0.1412204745731962,0.5549495533375888,0.47397044920436704,0.4163241162171242,0.5095347738220863,0.21502197127563677,0.0761999994000063,0.15279999926793156,0.5276081062638905,0.08665357957714712,0.06179999937007095,0.7062267987041015,0.22832633074430478,0.2629027490733118,0.1535108876738111,0.04969620590106934,0.4972673929706739,0.6547033923391957,0.04019999961602325,0.029199999876687387,0.10019619753694972,0.021599999864881765,0.2736853260242466,0.0181999999740661,0.0,0.01819999977477265,0.06179999978672097,0.6432506138855498,0.3095221050921362,0.36078597956346015,0.1835334931367684,0.0,0.0,0.007199999988373226,0.08077842498838252,0.0,0.0,0.09479999957269264,0.8488966989135446
