,Home_190030000,Home_190230000,Home_190310101,Home_190310102,Home_190310103,Home_190310104,Home_190310201,Home_190310202,Home_190310203,Home_190310301,Home_190310302,Home_190310303,Home_190310304,Home_190310401,Home_190310405,Home_190310602,Home_190310603,Home_190310701,Home_190310702,Home_190430000,Home_190570000,Home_190630000,Home_190680000,Home_190720000,Home_190930000,Home_190990000,Home_191050000,Home_191150000,Home_191230101,Home_191230102,Home_191230103,Home_191380000,Home_191500000,Home_191790000,Home_191840000,Home_192020000,Home_192170000,Home_192570000,Home_192730000,Home_192740000,Work_190030000,Work_190230000,Work_190310101,Work_190310102,Work_190310103,Work_190310104,Work_190310201,Work_190310202,Work_190310203,Work_190310301,Work_190310302,Work_190310303,Work_190310304,Work_190310401,Work_190310405,Work_190310602,Work_190310603,Work_190310701,Work_190310702,Work_190430000,Work_190570000,Work_190630000,Work_190680000,Work_190720000,Work_190930000,Work_190990000,Work_191050000,Work_191150000,Work_191230101,Work_191230102,Work_191230103,Work_191380000,Work_191500000,Work_191790000,Work_191840000,Work_192020000,Work_192170000,Work_192570000,Work_192730000,Work_192740000
652,0.021372111023953953,0.16275315319069145,0.039259384976121144,0.18989692368667282,0.19231119143395273,0.21340905406251148,0.1552613505684825,0.08114040191488818,0.25125293323064374,0.13048489920928344,0.17986579655937915,0.17448130898923264,0.13520477411270113,0.20891196313805957,0.0838891048081368,0.12313753449829165,0.1648325227782405,0.23300643847154362,0.20019660791320928,0.01486530814987525,0.026293433182389834,0.3246985187908397,0.11342623817803349,0.2662481695644332,0.08014887213338216,0.023851492241593213,0.08366480303121498,0.04690250869118518,0.22335193594343195,0.14519072448860895,0.26101069720495795,0.17275099460079396,0.046114213081311486,0.005043696144080265,0.01601783979217058,0.28472974488009534,0.018637615117884143,0.06276516259097709,0.08866001819600142,0.37446986229777407,0.007911259907504083,0.09443353968786622,0.439712502178756,0.32110186801484303,0.2804684440764219,0.2757456299968393,0.18726565051750207,0.10003455684854108,0.06613981450445533,0.42832572804612423,0.044028346848007584,0.02656194424047641,0.534428997806646,0.19627966482268092,0.23672334735080502,0.11695380476518903,0.03221228994676234,0.4017886280674728,0.6287208803534949,0.037971801562428575,0.03578833663765352,0.08971902156069692,0.013003405293328978,0.3304782816419314,0.012517081166057258,0.0016482061622007148,0.004320000000000008,0.021545645338431084,0.5083130781895271,0.20037165046355915,0.29292945252174313,0.2384702007025596,0.004320000000000008,0.010161064736916154,0.015240000000000004,0.0803027413179735,0.007199999999999979,0.007646526393280965,0.07823284023949936,0.5446504680783808
653,0.021455967643283513,0.16870541703804545,0.05300539665434929,0.24000287647712046,0.23299196749947848,0.21726562761471993,0.14080399806039184,0.07862974439487952,0.22017170025113653,0.18251446269754218,0.21872792069594493,0.204032822003184,0.14448283195789507,0.1966498062228774,0.10266886254509941,0.13901916853669066,0.18415025767901594,0.26546822179880475,0.20854442903567233,0.018903763157674683,0.04469888252423866,0.31693230494736857,0.1451092945238935,0.266320230431276,0.05909574959832213,0.026135453653864094,0.09100272135167697,0.04270437479089782,0.2919969407380587,0.1609872430348517,0.3092891483371293,0.17893090527839395,0.044271649143742986,0.00790240664829638,0.01379458057697368,0.26300952729857696,0.025200000000000004,0.052400780165878014,0.07784169596914867,0.3923361410744711,0.01007647222946335,0.11648278540852144,0.4545612391813704,0.30136084010402664,0.3222232544781366,0.2775219043869902,0.20460534865584104,0.1099042059518179,0.07846946119536086,0.42939121765925287,0.047710076465473865,0.046685825856473205,0.46790646963081517,0.16536052500279141,0.2689249228122217,0.14718022604229664,0.030915956473636822,0.3586800320813992,0.5869874475325076,0.028505703597825876,0.01869582132699954,0.08965570496259773,0.011235663177734286,0.27063671056740446,0.014006355879291561,0.0013494564742722271,0.0020353327220362827,0.029079691047347287,0.4907805366476738,0.22094875645405201,0.2490687674619852,0.212532320814402,0.004319999999999997,0.004320000000000002,0.015240000000000014,0.08683904901410727,0.009146497670499751,0.0,0.08476496326809285,0.5586899418495653
654,0.029200000000000007,0.16916679740090612,0.07949778459526496,0.2333589625249194,0.25815938264739946,0.24885157239645211,0.1511531806119665,0.05197532330951545,0.23463202811628525,0.2164261640304999,0.21378667090386536,0.20087550359985265,0.1589217745247663,0.15687276510923953,0.10373083512673925,0.14492984432850825,0.18548871498522776,0.29336133148441823,0.24453063674993755,0.022219100427648006,0.04699999999999999,0.35030080437804506,0.1425357967684816,0.2867922757638859,0.05619242399692638,0.03718059928269373,0.07820384964478479,0.03427734540653593,0.26243598271059315,0.16068150596311245,0.3027323315778147,0.16019314569844914,0.05362010659523674,0.021599999999999998,0.01799999999999999,0.2684176137225816,0.025390917542546864,0.05694288295054071,0.06013530380354095,0.43322289583558193,0.010076472229463361,0.11849774282642879,0.4497489889761431,0.2555396935046602,0.3069510371528524,0.3335030080480361,0.18522973801611015,0.10270299549860559,0.06956977519910783,0.4382956587898429,0.05369659842974663,0.053699832391949635,0.4595231984172808,0.1781338815971033,0.2481958143704056,0.14511703006902044,0.034452003444033805,0.3352463439931352,0.6039539361302917,0.02541970791534138,0.009519981465821687,0.09969570221093285,0.011234803177668574,0.27521847576934994,0.020506230338360368,0.004320000000000002,0.0010721929761236975,0.03771002063964379,0.5544382289297042,0.23403843296880206,0.23345756291502917,0.1871570364772539,0.003398989176095549,0.010089831256352808,0.01426697461993061,0.07344616914067952,0.013799999999999993,0.0,0.07017122909377613,0.5948180719461816
655,0.026861970220970584,0.17317028812795449,0.11191406682104953,0.2191402529045837,0.257831493531487,0.28822209465883397,0.16932879058023892,0.06220456083410465,0.25859993819128685,0.22513737775618387,0.18419817557003418,0.21748331498535306,0.1606348821032034,0.144599088513791,0.09284859763170503,0.14911556612494375,0.19932425749844906,0.25603739814641285,0.2672730853501467,0.0354098391481462,0.027591247256133298,0.39286861898183045,0.10655562024492572,0.30965692144364126,0.08104202051170822,0.039520304872752314,0.05500534392707522,0.054755525810252836,0.28666712347520806,0.1501422498049695,0.27606862268250476,0.18841230038753812,0.061222333901788474,0.021599999999999994,0.018,0.27144609477691656,0.02861214822837732,0.05650792514030763,0.07824348775741961,0.4277965197205424,0.010076472229463368,0.12063208988434608,0.4495305677247999,0.3125518154648143,0.32831603271404236,0.31743531934217284,0.17388344423850965,0.11162848393788714,0.08644785533991477,0.48353566036571666,0.061854484204323254,0.05815000650884438,0.5114138773118124,0.17421815824259584,0.1811264299774957,0.11115822007017415,0.028086509226301418,0.35156773723503565,0.6057487204102627,0.02431114185996938,0.011362985996458621,0.0874553182130125,0.013291111178932162,0.2549725049720337,0.013960094433830108,0.004319999999999997,0.0072000000000000015,0.02980811420279208,0.5443392610298886,0.2331637752578949,0.2201379602181795,0.19774621099829953,0.0,0.010920000000000011,0.008218853436628041,0.08671199527611315,0.0115793439366247,0.0,0.0637771897986142,0.549766341664434
656,0.026170994082194032,0.20383705305692562,0.1253975371364579,0.174165973579063,0.27800038714855696,0.2869903113167432,0.17900725749365376,0.08596238834941539,0.273061346152275,0.21833566635866833,0.1855060881947177,0.16922983527794486,0.16893319349015232,0.1759246914312608,0.14321075269326866,0.12846128874629129,0.15995880878804003,0.23886285415668132,0.2615217347208092,0.039484146275023696,0.03239999999999999,0.44731592447280016,0.1270061870260159,0.333053589864601,0.09157483368631629,0.031015555882095768,0.04462188714145399,0.06313530603604772,0.2942434208425953,0.15583028943716137,0.2668161915306117,0.19214070949046066,0.062025881575098474,0.022945271784606817,0.01758689170787858,0.26047307952170357,0.028483146466995332,0.04880434584874625,0.09792315307454366,0.3921239316344973,0.00928145042351408,0.11413904654819813,0.33056745415698796,0.28625345642506267,0.28241608911988975,0.3012142920802666,0.16507186470490934,0.06623748056411952,0.08200631380659552,0.3992474736183239,0.046834932325250045,0.047090615544076654,0.4781670633809117,0.16252786155114343,0.17067163311976885,0.09137127172547073,0.024265464573050073,0.34454294429669063,0.5017065449494502,0.02116426322662598,0.010423914530876788,0.0826519520242982,0.010999999999999998,0.22468687444236013,0.01842120858656729,0.004320000000000002,0.013303858120029825,0.019455299916810394,0.4271995987801343,0.2167181462932174,0.21325383869674414,0.15440632962721634,0.0,0.007150682465148371,0.006599999999999998,0.08928925002818162,0.001553589036598115,0.0,0.0474946381305226,0.46070655534343125
657,0.027037193684184484,0.25800221742087665,0.12647483919732955,0.1794852511555533,0.2648431906758301,0.2965047046333202,0.1141953656681518,0.12407877237857558,0.2794282439868681,0.22265095428904672,0.1823839957860834,0.16141726329664868,0.16607690136674044,0.18517555193490412,0.15607922996074464,0.12372673199251237,0.17851297948560182,0.291092865137287,0.2911914578388211,0.04284817929458857,0.043372273891852366,0.502182738089758,0.1345685329612613,0.31508871562555896,0.09128414020953042,0.04052739264828503,0.042919468775717465,0.05253721718317204,0.3168789036803003,0.1641141556919385,0.2778190821941053,0.251847401447398,0.055048580612505414,0.01799999999999999,0.012526021717415669,0.2732612154013464,0.02880000000000002,0.055819309529178525,0.10948602239950697,0.37517551129125287,0.011176422655490716,0.07023083368748438,0.28936247805717025,0.22076801986857295,0.22082661816033497,0.2629809011395817,0.12242730138286463,0.03282930921798062,0.06179255707762285,0.28976793051123845,0.03603916993411209,0.03932836804049167,0.3374748176525712,0.11365561549479013,0.12302823661354291,0.05284539065969211,0.04617199477428392,0.26008674051743663,0.3939735249174891,0.028641258172586274,0.005199981465821703,0.07467096891502045,0.010999999999999989,0.18493159559137587,0.0213277119035426,0.004319999999999997,0.013799999999999993,0.020430876479256715,0.29291422177331633,0.19031806750190378,0.15404482926884672,0.11698540484477064,0.0,0.006599999999999991,0.006447992078467726,0.04558304402677508,0.0,0.0,0.022229460290713758,0.35666893966450697
658,0.033538556249142926,0.27419678444978796,0.11510174737361016,0.17915747024935766,0.2502844282274721,0.3233400176744703,0.13980764987038566,0.1391040379180028,0.2918884314346829,0.22329315433040242,0.1968950836774301,0.15427121321388107,0.18138590164991905,0.21558379884868217,0.167268676628437,0.12535958850700213,0.2637438457605324,0.2594988329984426,0.3073398014410095,0.06070308312973318,0.06708275408616055,0.5340564883379734,0.12827449396269971,0.3473767830556133,0.09068070395489712,0.05086945214053092,0.05190741433170332,0.06145958863619456,0.3179251068563552,0.17910980804904816,0.29279311319698204,0.30196087835447716,0.06606791235171015,0.019715663038580127,0.008639127140789918,0.2672959296995343,0.0339242157622084,0.08687523060216708,0.14487434129091303,0.4695333035276014,0.018956472229463353,0.04829107146041414,0.23675303717370963,0.1573515211644468,0.13810903020796225,0.18408921429360706,0.09161123114462506,0.0337071948022913,0.03751028744642628,0.21793572053812646,0.026583709783969997,0.031941309853856924,0.21074482446941645,0.07680617591648141,0.10783218720166575,0.03276005237779848,0.041118997804266026,0.21910412672563784,0.32320884431219565,0.03493366627450188,0.0051999814658216905,0.04461781636496172,0.011000000000000017,0.12585527071635846,0.020930088754770197,0.004320000000000002,0.01328801102927616,0.01759394507318804,0.25919105512573665,0.1565589561962161,0.135399738066542,0.08999986458047476,0.0,0.0066000000000000095,0.0,0.0447156588449852,0.0,0.0,0.010863473449799129,0.2628772211529503
659,0.020150534431261274,0.28465108138464995,0.11131234814598963,0.17673313338098076,0.2802509644773078,0.32179199292351296,0.16551594224474225,0.16955113856382503,0.29952511910952856,0.24277666367039685,0.21171199980219996,0.1762495281504532,0.20301817912084094,0.2237444093025963,0.18339811208026027,0.15425948785453472,0.3285155252844849,0.2590696144285182,0.32459841713315674,0.061018035305685205,0.06603538444109085,0.5023411274727487,0.09186143684946514,0.43753438026863356,0.08414068638915528,0.05175192595836135,0.07956796007415788,0.0557924711272577,0.2974569931102671,0.2089621011459016,0.2876185376169357,0.3276760201713317,0.06680485073887688,0.029850466321551736,0.01455333562158503,0.30392785112995746,0.036837902866151795,0.0853849098601392,0.1871228065991668,0.49533905749241275,0.012905653079748593,0.04038896450552617,0.17558068838260352,0.11268879772711686,0.09473534165535533,0.12746341599226482,0.08031783870775493,0.017070749882761537,0.012589718263533896,0.14046762271479427,0.017323069667012907,0.023261601151274444,0.14106152309485143,0.058463051206117334,0.09786301287411964,0.016522527267525768,0.022842367937220383,0.13151944421634285,0.2741360496470494,0.023997605609514937,0.0015762654905404044,0.027116627645715576,0.0012034834541633408,0.07658305282982865,0.018029506678719255,0.004320000000000002,0.012319870149149616,0.016276696879815367,0.18996295333895868,0.1410454034428631,0.11888599566393972,0.08007867620883768,0.0,0.0008209601739312136,0.0,0.027391264799431936,0.0,0.0,0.004319999999999997,0.20575956425375674
660,0.03508494865230011,0.3441983977390248,0.10331910347083034,0.22327178545287657,0.31117906086269687,0.294147631399744,0.13255963885852984,0.17353589920584633,0.3322453924768058,0.2554925323040496,0.2266648140720562,0.19982457523926622,0.2005375563854399,0.24956726466052467,0.2337112703570159,0.17622039779995202,0.28622889858873074,0.3005173167429531,0.3717422707591921,0.06599693471701866,0.060342373707033346,0.5087812862877792,0.08723245929103082,0.46609818922269675,0.08658956100037087,0.041503684098993326,0.09939240196861286,0.04709234817840368,0.32061591759149843,0.22869448249602067,0.31419115662411573,0.3366732174295616,0.0646667137600753,0.0336308373198676,0.012442577735524969,0.2688755060453852,0.029953878618974375,0.07468324749510873,0.21222136406188413,0.5982153684463418,0.0057564722294633705,0.016675561086105784,0.11388749114890347,0.0992645883406985,0.056689324472611075,0.11346683213668236,0.06732576605075638,0.007638868995857961,0.017719441994168285,0.08792131874490577,0.00612343600396411,0.021700077025315616,0.11970723719723035,0.04877833489166127,0.06663580517703739,0.000994056608857167,0.01152000000000001,0.10513712388545726,0.2001988869317064,0.020878189660609895,0.006355736806349336,0.016695864816696517,0.0,0.06792637711394474,0.03148932476635451,0.004464984587680877,0.00798093434521588,0.012263129876669204,0.1702070978901428,0.053369358832810056,0.07577647992876199,0.07364373937427465,0.0,0.0,0.0,0.023693111723875664,0.0,0.0,0.004320000000000008,0.178835194312921
661,0.05683213005885035,0.3746362503386503,0.10927126744002766,0.25677897550026835,0.30733314134067163,0.2844154215167434,0.104303009058144,0.163018991160293,0.3478412802571192,0.19462668472253214,0.2199302739878166,0.2096400607938528,0.18029492997180116,0.2394525146792919,0.2300114792562067,0.15936922332578307,0.2781629531707569,0.3568972858361485,0.3920001990397156,0.06850906446079973,0.09749780533433774,0.5304955065930108,0.08918786235056719,0.4085156576127073,0.0955977433807855,0.03639999999999999,0.10958537094369752,0.04808062200390501,0.37092447728293887,0.2190406137000016,0.33042002462034953,0.35402945219023285,0.05056369824256435,0.03252494993535451,0.02324531244840234,0.2683056728085416,0.02793689103974689,0.05534505570376949,0.19995493128531014,0.6580680864104389,0.005756472229463353,0.02337304198318698,0.08842358741603892,0.0969851800979846,0.041026689380830886,0.08236904520227716,0.03602157168242597,0.004320000000000008,0.018292386311003432,0.050683016581543214,0.0,0.014308238378020772,0.10606848062926504,0.04396763646098481,0.039791601073449465,0.0007813948166855463,0.003214402786277084,0.09833784604351317,0.16257366100790555,0.00693797615092442,0.013173533035857578,0.00901775872998117,0.0,0.03610753089188382,0.02420748395910013,0.010077002893771144,0.0072000000000000085,0.012422596805880655,0.11381476845703849,0.045881390396027025,0.04607458882649296,0.03648311842313974,0.0,0.0,0.006255483684947479,0.024488114592959586,0.0,0.0,0.001675474824978809,0.15109007774840674
662,0.060145770606282525,0.37917467734209365,0.10545162787156658,0.2180269456272048,0.2775148100997522,0.27133216552915884,0.10928510505725518,0.15194253237787309,0.3605834323291912,0.1910094699625235,0.22600086712151488,0.22144817639604228,0.2037085145997757,0.23521984705665147,0.2266992546338522,0.12889280986162355,0.29179337653084747,0.3792268173478991,0.4227730418514978,0.0567003050580568,0.09428177174704779,0.5258061996521128,0.08287828329410746,0.43973704357195126,0.09244808805126638,0.022950015454769476,0.10593102662213438,0.05646747989500126,0.41951037644126943,0.19151126426715626,0.3551559683280229,0.35399374624326346,0.047055550730341095,0.023145315273642483,0.0256,0.27854292705136996,0.017360947349310818,0.04905619589650899,0.22066883495218617,0.653719527275938,0.0057564722294633705,0.024778652380677658,0.0856260735112777,0.05762050494057698,0.0392236659904975,0.061430583914651095,0.030651916433345045,0.003917289985689181,0.021884713610880086,0.04132768125220052,0.002057605141541846,0.004319999999999997,0.08150113401711083,0.036702356613353936,0.03957261985388716,0.0056599001859991855,0.0,0.08020264123412903,0.10934540655388487,0.0043199999999999905,0.004445904359150073,0.011045132196027863,0.0,0.028888308709514195,0.016447899682042813,0.009822565095755888,0.0072000000000000015,0.012422596805880655,0.10785658013256252,0.028702062447625486,0.03736174821140976,0.01399592806792608,0.0,0.0,0.0028137411045380785,0.018395806239050835,0.0,0.0,0.007070738051653516,0.11661009284132531
