,Home_190030000,Home_190230000,Home_190310101,Home_190310102,Home_190310103,Home_190310104,Home_190310201,Home_190310202,Home_190310203,Home_190310301,Home_190310302,Home_190310303,Home_190310304,Home_190310401,Home_190310405,Home_190310602,Home_190310603,Home_190310701,Home_190310702,Home_190430000,Home_190570000,Home_190630000,Home_190680000,Home_190720000,Home_190930000,Home_190990000,Home_191050000,Home_191150000,Home_191230101,Home_191230102,Home_191230103,Home_191380000,Home_191500000,Home_191790000,Home_191840000,Home_192020000,Home_192170000,Home_192570000,Home_192730000,Home_192740000,Work_190030000,Work_190230000,Work_190310101,Work_190310102,Work_190310103,Work_190310104,Work_190310201,Work_190310202,Work_190310203,Work_190310301,Work_190310302,Work_190310303,Work_190310304,Work_190310401,Work_190310405,Work_190310602,Work_190310603,Work_190310701,Work_190310702,Work_190430000,Work_190570000,Work_190630000,Work_190680000,Work_190720000,Work_190930000,Work_190990000,Work_191050000,Work_191150000,Work_191230101,Work_191230102,Work_191230103,Work_191380000,Work_191500000,Work_191790000,Work_191840000,Work_192020000,Work_192170000,Work_192570000,Work_192730000,Work_192740000
576,0.0011451360753379442,0.036999947201059646,0.014288222621404962,0.028308335660627015,0.06257598612955938,0.041357169882901966,0.04086579004358077,0.013361605135926225,0.055028511028477195,0.05563688384748614,0.04350689331860868,0.07372944773000382,0.04457408425492594,0.0727396735313356,0.04309984609811262,0.014425606080056337,0.018001544704770573,0.03738843723599349,0.08453957368377286,0.022748695770592155,0.014607586706892143,0.18396846664191988,0.01681438631813192,0.07718341431225105,0.02676940685013996,0.008570737280123494,0.02485448716039791,0.01800044459659987,0.04224932719671253,0.05305140674481752,0.06306588522207074,0.056988043425617974,0.017180061795448093,0.007199890105617425,2.136131820477236e-09,0.06068871400518296,1.6340968734473988e-08,0.01722170084863721,0.018003063966252446,0.1295901029134127,0.0,1.652154488419556e-13,1.752227839100156e-10,3.048391108489241e-12,-9.662801257004761e-12,3.534147875713699e-11,5.018513550325125e-11,-3.286058704064361e-11,0.0,-3.4130913770807077e-12,-3.275941431469219e-13,2.1270347817908488e-11,-9.41409167316974e-12,-3.4197188432573714e-12,7.077539793003947e-12,-4.390769996830049e-12,0.0,0.0006942397312380772,0.009254835058351608,0.0,-1.8293251505733596e-12,1.8317651720381284e-12,0.0,-3.5592218052751074e-12,-1.6940160171215823e-12,-4.45727270757755e-13,-8.22841766138343e-14,-2.264325175781256e-13,3.894677173735242e-11,2.5227533863126357e-11,2.259151869483271e-11,-1.2586492195243632e-11,0.0,0.0,0.0,0.0,-8.149957035270408e-13,0.0,0.0,1.7646189483013675e-10
577,1.7178870152235244e-07,0.0722504481671906,0.02520296775558217,0.024019850187975693,0.07701028909914834,0.04624815133761281,0.06115989765112603,0.031043568988649014,0.07150517408985,0.08075531439054508,0.08242088256843612,0.06520795251426995,0.06593082740868283,0.06949507129207477,0.07712228544849362,0.034596821090662755,0.041704697001207464,0.08429023054133973,0.08279502592886102,0.01799656396034135,0.017998954635339924,0.18981677763993873,0.04052958347417033,0.10838356784871045,0.047929162714209717,0.01080167591107575,0.02879683011898647,0.01800021235594714,0.08773230232802788,0.06776726607987107,0.1146210275030255,0.07185636746936372,0.03985151524910545,0.007200053533025292,0.007198938003353981,0.07229067664267635,3.140359385543106e-07,0.014400401355190589,0.024634480677548854,0.13102750291741888,0.0,9.221354384448609e-14,1.8099147485513471e-10,5.4992642266586835e-12,-8.125444610942539e-12,3.774416039835161e-11,5.443680096219141e-11,-3.479351844909131e-11,0.0,-2.928574627394958e-12,-2.690497156861004e-13,2.329095646577737e-11,-8.011580177192168e-12,-3.4212504947549932e-12,8.11928204046437e-12,-4.167435735570973e-12,0.0,0.0022982441511945283,0.00889236987135997,0.0,-1.5368645804716198e-12,2.038466154905906e-12,0.0,-2.4144732960246017e-12,-1.6910587165132686e-12,-4.344607832071159e-13,-8.231074556786863e-14,-2.1617898360054512e-13,4.204045955378251e-11,2.6919950685840277e-11,2.6207750666558416e-11,-1.2303353070171031e-11,0.0,0.0,0.0,0.0,-7.730669620357099e-13,0.0,0.0,1.888208378426244e-10
578,2.8429828038340515e-07,0.07053618142346281,0.02520463329962798,0.03944915229065616,0.09452281100704384,0.11453215649615095,0.07820691573399298,0.03268058040041592,0.11129753339226793,0.0805690359121686,0.08916559450940398,0.05058628426141961,0.07186579206735123,0.11461873743245288,0.09469966835844201,0.04831542519897925,0.036440050594686337,0.07159032246045156,0.10216651266495928,0.04000214478103956,0.017463313560163764,0.2624455244779838,0.0336740095169372,0.14708612144979585,0.04904504213160516,0.012541725435119071,0.019201347509890183,0.025412972613755094,0.11204083796320576,0.08594110092253292,0.18657806998998583,0.11115738131126106,0.057494622135162925,0.008701560868804359,0.0034777755908750162,0.1047022200568532,0.0013763173132467284,0.015273708455058876,0.04115602539953151,0.17975502436078453,0.0,1.1573095835838796e-14,0.0044373243248630135,9.051011748378255e-12,-6.887250699826276e-12,4.0818172068814046e-11,6.383598975091075e-11,-3.607571212732462e-11,0.0,3.0950940801190684e-07,-1.7988737085139767e-13,2.629903804997894e-11,0.0010018157632506993,-3.4307357552031126e-12,8.683768244332593e-12,-4.191859890220643e-12,0.0,0.004639438759090654,2.1518605326075716e-10,0.0,-1.5342245815244003e-12,2.3401837271368106e-12,0.0,-1.5207883649385035e-12,-1.6848128481802245e-12,-4.1550668507858276e-13,-8.225395803665116e-14,-2.0195220295247453e-13,4.36140692405086e-11,1.0349426211213994e-08,3.1364604872573426e-11,-1.176715754259755e-11,0.0,0.0,0.0,0.0,-7.12118293750469e-13,0.0,0.005741076660417343,0.00792114593774736
579,0.007200412218914065,0.14315002934334026,0.08806268518954069,0.07798156269625396,0.15329604854863224,0.14793906182291858,0.0708601214781179,0.05760352732146262,0.17316415218239964,0.13910149896061216,0.11178163488440507,0.11555164483532372,0.08344521367421032,0.09666824963378977,0.13000334894579624,0.07690357105370811,0.05659657993952167,0.08909655391524705,0.11716659318302908,0.05332733488657972,0.03681036781336166,0.2732518363995436,0.06831181510671784,0.18575565002597663,0.036290023257606704,0.018000987725939346,0.04026186866905028,0.032736551935399254,0.1543295136078924,0.11015695576322079,0.24265419364784366,0.11270481152593352,0.08088645824543853,0.01290976384334435,0.0014346298092017488,0.13811072200278404,0.010799444624415372,0.03027620412466324,0.07660438754097479,0.30829690370307133,0.0,-6.400760774535259e-14,0.018199995988980425,1.5774266178654383e-11,-5.72999292570291e-12,4.251290990501909e-11,6.441350176152595e-11,-3.4313454050747485e-11,0.0,0.017998304827333386,-9.340650710091915e-14,3.260421223370738e-11,0.004392617340245281,0.0,8.569785234273018e-12,-1.4188890002379041e-11,0.0,1.0995467374829552e-07,4.834515394415568e-06,0.0,-1.5265568240474495e-12,3.29499217226194e-12,0.0,-1.326959169521964e-12,-1.6777781536234155e-12,-3.770146393687717e-13,-8.223615330789565e-14,-2.0202259450029693e-13,4.623210012488538e-11,2.284654624368175e-09,3.882024569462519e-11,-1.0322463276755252e-11,0.0,0.0,0.0,0.0,-5.897947362271377e-13,0.0,0.012976881869189653,0.010271762003787824
580,0.014405555136588664,0.15053656676504312,0.07382727547013289,0.09498765362324096,0.16959664839031208,0.15723252334604876,0.06959960576634043,0.06752993179260018,0.15540381931602318,0.13621414591771222,0.11395800536292532,0.17490961892457044,0.11797870335510122,0.13924546751308045,0.1320571088610488,0.07863174941582078,0.09208174510346695,0.16233047673002618,0.14276534734756174,0.052702919193653414,0.05126007637572752,0.3716263112813811,0.04985433572711169,0.27260037565099027,0.07928317152122966,0.013165715207392384,0.03438837174629853,0.04098033504380232,0.18794985812722162,0.1018793450237809,0.20599604376614422,0.17634695467991646,0.06761740618822643,0.025199984496785153,0.0036001088238800626,0.1660427406265229,0.008855454207161025,0.03242815570468948,0.08434695029406138,0.3553415931272229,0.0,-6.134984916430893e-14,0.018199987360190656,1.971774628386446e-11,-5.080715599838859e-12,4.3335251290058844e-11,0.008280958713802071,-3.247581386741712e-11,0.0,0.006490160444143572,-9.351982990881791e-14,3.6557099817080194e-11,-5.297050884252575e-12,1.790311323456651e-15,8.531158639438946e-12,-1.3320789739853442e-11,3.403368622722059e-11,8.012624214683803e-11,0.010050247888565005,0.004142199408561684,-1.5318460724028097e-12,3.156422529161607e-12,0.0,-8.188634703128041e-13,-1.6768710748899092e-12,-3.7701972527067793e-13,-8.223583996586111e-14,-2.0204285975743171e-13,4.667751035492786e-11,0.006365301055573726,3.893928323282028e-11,8.095040602787771e-07,0.0,0.0,0.0,0.0,-5.897792155277851e-13,0.0,1.6009150567572726e-06,0.0011771950138124816
581,0.012503401414830325,0.14908831520999807,0.12283327348401764,0.09368637955760906,0.16244652091951542,0.1542811060287775,0.10770434520059108,0.07591259007554728,0.17059490430892157,0.1530186644635247,0.13549552830251874,0.1708680004061417,0.1557405066717996,0.14621107874281417,0.16812722494226662,0.08498655997107804,0.12516812298341548,0.15255881327883902,0.17787570589226873,0.08250789209646679,0.0636223254147871,0.40735538279185296,0.05542004195663307,0.26534248918870096,0.12062159411827388,0.01799018925097718,0.03259945958026587,0.04128096715118718,0.22744780719328075,0.13836569635809204,0.2524834777444215,0.27711437781654397,0.05084634996570576,0.026234203831897198,0.005087318430393269,0.14494899037625206,0.021598938424640106,0.04718575573983918,0.08973935600839597,0.28806619919052545,0.0,-3.206675464943079e-14,0.008969851035169783,2.198129428922239e-11,-4.739867025940718e-12,4.366007841566776e-11,0.003831958620480042,-3.097365658984735e-11,0.0,-5.624781832705512e-13,-9.397730352719802e-14,3.987592888255664e-11,2.0346353353171601e-07,-1.2753232896601246e-13,8.518881994402337e-12,-1.332144561773381e-11,-5.531313020824979e-13,0.0026983653457148837,5.7696519789212704e-08,0.0026345371096450887,-1.5418271883661854e-12,3.1557301491893137e-12,0.0,-3.0927358212357604e-13,-1.6779222389744889e-12,-3.7681496662135715e-13,-8.2245644037245e-14,-2.0206975318054916e-13,0.00436292527048844,0.007200006170855661,3.8986756448983633e-11,0.0070145871089189946,0.0,0.0,0.0,-1.0020889694799964e-11,-5.897730051259099e-13,0.0,0.0023485970388943452,1.3558257868392048e-07
582,0.0047518911852753995,0.15221709848017956,0.101670540996712,0.12313494106727427,0.2224819255515346,0.20825208070838933,0.11800727652641071,0.10927252934354637,0.20181400248868955,0.14307892373037268,0.17633552069531475,0.14333062901186785,0.11055479216021304,0.11398422006458486,0.15337795579401753,0.0915824290814496,0.14228127457922912,0.20494856694209435,0.18070894450820366,0.07498189693993142,0.0360175540626653,0.4208829722294164,0.08616842920899406,0.25849804454235253,0.06996797869782173,0.018837382337967966,0.028805788523303868,0.046959858823086016,0.22111992218377693,0.13921372757484968,0.25017177416699293,0.27242730542122473,0.0545206937422256,0.008712143345724392,0.003600253695179053,0.20767081844532492,0.010799735722839253,0.024092048012894784,0.1326380237256807,0.32847246831343363,0.0,-1.97140904621094e-14,1.8940905796840409e-10,0.0062143213615572495,-4.650745636650054e-12,4.3619972746668064e-11,1.460536055474278e-11,-3.051512971820471e-11,0.0,-5.516116368790683e-13,-9.397482537860084e-14,4.0070071734377274e-11,0.007200232709946617,-1.2754382924774154e-13,8.51397422047433e-12,-1.3321704008103669e-11,-5.748443010789902e-13,0.0010182915433806915,2.2666729208580883e-07,0.0,-1.526595598810736e-12,3.15587611590211e-12,0.0,-3.0032901908611546e-13,-1.6780049825853676e-12,-3.769988146409691e-13,-8.223986605697826e-14,-2.0210135103729977e-13,0.010997835213598421,0.00447295672760041,3.899964644079852e-11,0.00983579223879342,0.0,0.0,0.0,-1.1412934629219667e-11,-5.903288478985122e-13,0.0,0.011835631088913359,0.004361318579757755
583,0.01578297781116774,0.15333902446843167,0.10654899611550991,0.12733800371413764,0.21675821982031934,0.23539885101512595,0.10551139551524098,0.06840084952144598,0.21589307079948142,0.16379806694025076,0.14347150638254982,0.1723238117043795,0.2037877198453328,0.17995499253452849,0.1746249694664673,0.08736436558130056,0.09268339989761508,0.1965719914240686,0.1897554714242837,0.0896845661717475,0.06744553981091268,0.3875081006993969,0.060172616830060144,0.2780212622697178,0.09017224031578559,0.02160955590878715,0.05479545523151402,0.04697765084993072,0.21232764115489522,0.142140764186912,0.24361292638999815,0.23097481352448737,0.08178419348493336,0.0272964735468569,0.01077615274247859,0.20225209938607888,0.007200117924786074,0.03851530736709369,0.08410867781707164,0.3293000668973003,0.0,-2.0378089663915253e-14,1.8947280658854358e-10,0.0072000000219783694,-4.661966853233115e-12,4.362512559814429e-11,1.4558772260324875e-11,-3.0433443706052124e-11,0.0,-5.573316582132416e-13,-9.341956203586764e-14,4.006621610037536e-11,0.002212764399101563,-1.275177461431248e-13,8.506151768677051e-12,-1.331248340407938e-11,-5.729068318316022e-13,8.131689958987725e-11,8.551094443223635e-07,0.0,-1.5426246801577664e-12,3.156080438870943e-12,0.0,-1.6563017823046619e-12,-1.6767936905444674e-12,-3.767937694666907e-13,-8.223373844936895e-14,-2.0209286317635612e-13,9.879695979863776e-08,1.5218530359339488e-08,3.903326907105923e-11,0.005293347548235424,0.0,0.0,0.0,-1.1412586393364397e-11,-5.905328322398607e-13,0.0,0.007654172362091938,0.007199939845924215
584,0.025043876959602494,0.1882234867540135,0.10745522097203344,0.13224934644695413,0.21157651789542556,0.1982392967421907,0.14341571769743597,0.07916068581311288,0.2160553197794423,0.17261409546820694,0.13706326712062677,0.15370757303891458,0.13876586899269758,0.18713088878764295,0.1876445686929978,0.07781859123930708,0.10997271686083221,0.15830128680119898,0.20964873793941635,0.07305264796322097,0.07085997261136397,0.37274791090013654,0.09459390297335463,0.26762224488268826,0.08818925866424061,0.019487998490219118,0.05013858372677475,0.06479606868086181,0.18973833497710285,0.1672255870231737,0.2583302796465849,0.246009223504118,0.05120317583056866,0.010801443523782733,5.014331605069989e-07,0.23648953458387953,0.010859239228304523,0.0288573231605481,0.08709837645305486,0.3740317480526533,0.0,-1.982509659562563e-14,1.8949875909492033e-10,0.001886929511119278,-4.655546677342918e-12,4.3637629698291364e-11,1.4586811469956822e-11,-3.0432238137164134e-11,0.0,-5.669045654756786e-13,-9.454647934008795e-14,4.0096837124563576e-11,0.005406582688984944,-1.2753538231314435e-13,8.508323678160416e-12,-1.3320089033816006e-11,-5.72259008355603e-13,7.814018498105163e-11,6.567840103112249e-07,0.0,-1.536433895827574e-12,6.880485605481482e-12,0.0,-1.5080972389379348e-12,-1.6767135633307469e-12,-3.769287423775162e-13,-8.231547841870913e-14,-2.0203651664508065e-13,9.246030606547735e-08,3.2025511892203566e-11,3.899969618119445e-11,0.0022826784873528653,0.0,0.0,0.0,-1.1413618487114676e-11,-5.903495435309433e-13,0.0,0.0032858562351919182,0.00253469412987011
585,0.017165207005886498,0.20178323763832956,0.11203155098967917,0.12013740054352481,0.23476795546986587,0.2295549842032313,0.10320829242038221,0.05068605687320936,0.1938029807574487,0.13150142341904214,0.16156963160825016,0.16254120093710428,0.14874150905926825,0.17863620018676796,0.17757537842406398,0.11409975249306675,0.1511151513648081,0.20653501440125552,0.1825307039475457,0.061399836010558595,0.04243044005737703,0.43691907273870856,0.0818421174769331,0.2754295913607288,0.07538712266410018,0.01665385568515488,0.037182171337200934,0.07198234480843614,0.17327962436580896,0.10423734212942853,0.249619191807174,0.21071349006289294,0.08148937501627956,0.01769799765706161,0.011341002183724615,0.2162432996388117,0.007200169642336262,0.03124156023997653,0.10688538866872772,0.3569039387302829,0.0,-2.0444627588938503e-14,0.004436530843379994,2.2010932815214742e-11,-4.645680034826006e-12,4.361669293263445e-11,1.457623303021366e-11,-3.042648611348441e-11,0.0,-8.921874884800285e-14,-9.418718122476182e-14,3.626684272120245e-11,0.00852573802215527,-1.2750033964547076e-13,8.514147561054005e-12,-1.3317548782530245e-11,-5.587626232677023e-13,7.574701562004188e-11,2.2718348588141437e-07,0.0,-1.5282588208034657e-12,6.793131110677039e-12,0.0,-1.4857964057653084e-12,-1.6768053571633905e-12,-3.769396487469169e-13,-8.232857628016962e-14,-2.020907212378929e-13,9.856507477061296e-08,3.203059900057548e-11,3.8984509504083034e-11,9.725364847821627e-07,0.0,0.0,0.0,-1.1409944667402788e-11,-5.897850860350996e-13,0.0,0.0,0.0042887213072699375
586,0.02800626750046368,0.12699916392177388,0.10148693446761742,0.13540691481709333,0.19116338913329423,0.17955588540087575,0.09213284152349559,0.09773473568205274,0.17315272683836105,0.11841259132376238,0.14522338440386368,0.16989913803748183,0.15933516971858777,0.1618841758488093,0.1624781794776707,0.12513897785630518,0.11545009957910277,0.1805871019768407,0.2252951816254799,0.07176655284075394,0.05073030708916844,0.37337261679173883,0.08292813850983635,0.2921167188104789,0.08285207376479485,0.017986866348671637,0.046800634299896914,0.0668468444337376,0.19721716381281132,0.136237321864578,0.23698245233393891,0.23278671602313844,0.091700167503124,0.020343092221154123,8.122079796555536e-06,0.1735838963958215,0.007199566713248152,0.044217112370643664,0.09930986770005255,0.3107960531767412,0.0,-2.0705254675205742e-14,0.007199974542203299,0.004764248081229725,-4.674942288638654e-12,4.364258596374153e-11,0.0017174509878506705,-3.0556540705775044e-11,0.0,-1.0264383331319509e-12,-9.395216702873384e-14,3.8080049170876394e-11,4.81724468589646e-07,-1.2750401992024063e-13,8.5097954449605e-12,-1.331540087485328e-11,-5.685094606261924e-13,5.321149560963623e-11,0.0020242900406389802,0.0,-1.5335175656792357e-12,6.8082486015656346e-12,0.0,-1.4907426606483945e-12,-1.677939420961079e-12,-3.767805532032505e-13,-8.224354358753388e-14,-2.0207814655216048e-13,0.0051513658213099564,3.202101509675831e-11,5.2046890472128324e-08,1.2671963401715478e-07,0.0,0.0,0.0,-1.1410859919678139e-11,-5.903668526536538e-13,0.0,0.0,0.012321179000210509
587,0.025186754416904593,0.16217780044815402,0.09050648069870985,0.16000885086149122,0.2497533788607064,0.21569087774154772,0.14326054729146906,0.0980507927335007,0.1958804604826955,0.12023777767981253,0.15015377503951194,0.1514543468831351,0.1659602742802578,0.17740602879624406,0.15059370610636227,0.09210982546430474,0.12977419200296497,0.1767263973823621,0.24665882898011474,0.07027519191762638,0.03600897419518881,0.3632998924768417,0.09176429168113201,0.26157428596126353,0.11423869376374234,0.023338293820003374,0.058286692670519155,0.05458043254798458,0.19823052201579522,0.18673797257104116,0.2751547893804407,0.28963344527354434,0.08384125458906411,0.014403655626843545,0.0020921159567058537,0.13760881782878318,0.007200273128516428,0.027185124781266376,0.11020385121123039,0.3662797239906338,0.0,-2.041198535588045e-14,0.0004011605281825665,0.007199909460192022,-4.620354455818015e-12,4.363512427035355e-11,0.007200000014661686,-3.0400732983590924e-11,0.0,0.003129630184225151,-9.340174663290132e-14,3.8073150211174674e-11,0.012220055872595562,-1.2752845923297884e-13,1.2148426580361224e-11,-1.3322497289850291e-11,-5.74854592834168e-13,1.15190339340225e-09,0.011000166542720981,0.0,-1.5334427075656479e-12,6.800079922266852e-12,0.0,-3.224986870308646e-12,-1.677004570098783e-12,-3.7706382417671e-13,-8.223327902764314e-14,1.589783834030606e-11,4.768099312654477e-08,3.2028562321004706e-11,0.003981812515619168,4.7517155699197116e-07,1.8095074684850944e-05,0.0,0.0,-1.1408674913147708e-11,-5.905674998183342e-13,0.0,0.0,0.018199941097301716
588,0.016718717907269823,0.1558714906066604,0.09799033918703283,0.12981398982100434,0.23918263214029298,0.22357963957552163,0.11835549640430969,0.13109841835436645,0.20163311575704213,0.16691136208560137,0.1476095365791057,0.1406566216384065,0.14773666070261815,0.15821942353326618,0.17898775987630886,0.12002720075442044,0.15543468836538507,0.18014407834177495,0.17227860525605646,0.07931296570622283,0.05803398031722392,0.384637415826434,0.07385377256585117,0.2927878639698806,0.10152298570163877,0.021588436417538336,0.04311717275960327,0.0738145891980682,0.18599939281008676,0.16890751661682943,0.24765996782805605,0.21403211519201593,0.06429881297069501,0.020701322807085178,0.0036000971190020097,0.1631319260862526,0.014026704156320997,0.02160636086998903,0.0866542308044935,0.35302639150959136,0.0,-2.0444743662439392e-14,0.0076549410223778975,0.0028588293416985503,0.0006843737348683817,0.0015717392833799432,0.007200000013596919,4.652189097328395e-11,1.072983497807334e-11,0.007199989219531533,1.8393085131176564e-11,5.4836743937029476e-11,0.018334098370436064,9.479150547681707e-12,0.00879453801170946,-1.3337580814883392e-11,-5.759826570262796e-13,0.004023125621790109,0.019552876383918942,-1.245888033280892e-11,-1.526842278779959e-12,6.83656373090706e-12,0.0,-3.718675978248141e-11,-1.1793765749435982e-12,-3.769309823413764e-13,-8.229879731539489e-14,4.791496004676428e-13,0.0076023900349753955,2.141680952186537e-06,2.5935066398532424e-09,3.3190582073274326e-07,0.0072,0.0,0.0,9.302102052851563e-13,-5.905103339538376e-13,9.469004072686583e-12,0.00359050289689339,0.01962886513914547
589,0.03855492348002853,0.22750299319688902,0.11075862873504864,0.21672068406933614,0.2751933231471517,0.32776776580607286,0.1519901783777819,0.1463656179717746,0.2760372815575944,0.17275369932384646,0.2169528469895835,0.24453540869479914,0.22518577913563645,0.19633762186612277,0.24279374820417388,0.11367594506954753,0.1466968704872536,0.3175353955818501,0.26172094774384413,0.08783304436939446,0.06144908953558109,0.4756088356569916,0.13659548464314342,0.35132614065838036,0.12393481033544407,0.013745632174739997,0.054254722591713024,0.055087991169300014,0.2508606277588329,0.16962626755234111,0.29260387027008516,0.3079856830121648,0.06415041781458486,0.026323797257811306,0.003600550597844326,0.24371532503776905,0.010800034262826438,0.021602721121304996,0.1401013032965919,0.39788216758855227,0.0,-2.9584254040852226e-13,0.012103967809309623,1.9578615820398975e-07,6.142977375570425e-09,0.010077764402497028,0.006226572102208995,2.9437925695264286e-11,1.9961931457548194e-11,0.002454746674010817,1.4173832847569794e-11,6.734932589627499e-11,0.026285951684708993,1.4092715320680094e-11,0.0110000000302627,-1.4225762862653664e-11,-5.533922535155767e-13,0.023086883516533454,0.03021944627965699,-1.276794027485377e-11,0.00681996214987048,6.941216391156505e-12,0.0,1.654951842309185e-11,8.854874702416832e-13,-3.7712723057089284e-13,-8.224017316744355e-14,4.3313545901921513e-11,2.1097046370295807e-07,0.0035657861716842923,3.871549273204326e-05,0.00737269244420836,0.0072,0.0,0.0,1.468950891849009e-11,-5.898147607063522e-13,8.83392488735196e-12,1.0460181146295638e-07,0.01817126037603423
590,0.03514521046500829,0.2695979859585734,0.2020335621208399,0.23209776241114513,0.3504950069833431,0.3405530529867367,0.2303991119732534,0.13636054033221762,0.35779646464488546,0.1924933019438692,0.28190270114530996,0.2853562544382412,0.2637667765463428,0.21274378436925354,0.2657250237213449,0.14741303781320397,0.18832660612433746,0.3668173632955063,0.3045582004512027,0.07622121128581973,0.06581392933831715,0.6004795908158916,0.1481531685678773,0.4243114527617473,0.14378110229143296,0.02653882536506924,0.04312588326702375,0.06330205659156062,0.3492853842337846,0.24016553134255542,0.36299657907738897,0.34848076672732115,0.09148375771228244,0.034354706826115626,0.0143998005656119,0.2623701268275537,0.02479482573957889,0.024366268795191263,0.13463577128198803,0.542262532635881,0.0,-1.948694693464844e-12,0.02155637973834573,0.0005449615663035694,0.0009378726869108925,0.016953374134656845,5.392778361017939e-11,2.5342497748774096e-10,1.8635484732444015e-11,0.0033321612415836786,2.4453628351385403e-10,1.5118846826542993e-11,0.015725682787010743,6.575623869295312e-11,0.0166661656969049,-8.933633551739782e-14,1.117083022932515e-11,0.02716840695148763,0.0453468032435761,7.842190291006387e-12,0.011000000015938025,-1.1229560396585209e-11,0.0,0.008785764843894846,5.490878708922713e-13,-3.4385102656807093e-13,3.016847858986942e-11,4.2245383162717807e-11,0.01453793263646054,0.014514550513503276,9.490505891707222e-09,0.005225461665873051,0.003691704532769211,4.778277921860615e-10,0.0021466769838729503,2.174015876866147e-11,-4.717000109362996e-13,1.1665077190769994e-11,1.2665476453390666e-08,0.034977340573003175
591,0.06262088504249903,0.29449888150368986,0.22885723001039232,0.29415197254345826,0.3580393035641584,0.40924008698771946,0.28782798317484465,0.1706056438396007,0.4441335813086106,0.2117806420747232,0.3535704253151311,0.3635664654100604,0.3410877253530947,0.33015789265529843,0.3396209438046635,0.2152513839103503,0.22634338185034428,0.4576051205390634,0.4216546789310196,0.09291413652755598,0.09896954681871598,0.6977645505268849,0.1796131669951061,0.46900483259613107,0.2119510653335951,0.020545293980686385,0.07348185827528968,0.08247567619788329,0.428347192816213,0.29692873676409476,0.43622493359661096,0.43952689653916444,0.09161472869235024,0.04320037044235721,0.027595779354631138,0.3551285375180974,0.0366696021626458,0.05780904616748916,0.19165113252420146,0.7119714274291526,0.0,0.001761891619627325,0.021456835843365617,0.010083300900262373,0.011000000509722531,0.022673983009203237,0.00805730676762589,4.962631916528206e-10,0.002323019030733788,0.0031629917846168316,2.0786260044187417e-10,9.687518313108042e-13,0.03694351172123834,-7.68726495736697e-11,0.012848365629591893,0.005010456496499982,0.0011056522277429238,0.010625414221720874,0.03580427742163011,5.837740554412903e-11,0.01100000009438324,6.722944141867471e-10,2.8889188042734403e-12,0.029585664337053143,6.763998084950182e-13,-1.4861258677226922e-13,3.2836865457176404e-11,4.699312794996477e-11,0.004381409139185326,0.03153767824878335,0.0011908079703572827,0.007200000384785458,7.48458481488958e-12,4.768202347752613e-10,0.011,0.005146423530001761,-2.00990520198519e-14,3.570166605107415e-11,1.1218960220903438e-10,0.06771141208006667
592,0.0484434883458926,0.2863409490817157,0.22685335782694754,0.27758513169514915,0.3161444097998898,0.3772408467864222,0.28028178299075296,0.15565665285353492,0.45101972558785014,0.23403497718279156,0.3859122472672463,0.3272834940203546,0.2800669761238434,0.3154017367434806,0.33113302726027655,0.23664180158033185,0.22873105164712498,0.40242053348893364,0.4140260937134497,0.09038945503567355,0.08927554277640241,0.7184392648370377,0.14835401280061888,0.4817920612429964,0.17612474352273894,0.023804320251426724,0.08132326049882636,0.06675728457286546,0.3769783844870041,0.31454774246271955,0.34474942271146075,0.3937141809219144,0.10774358875089307,0.05030714872220465,0.020504943675378903,0.3654117210764907,0.041571358653665354,0.0744402939923785,0.18708063218721876,0.6578174167623296,0.0,0.011000000438051499,0.03003785797770792,0.0334435964216523,0.007063044964453651,0.05749353637695811,0.013069530482200642,0.009170166346337272,0.015107560953652554,0.024752626798264763,2.6259811610330368e-09,1.7298430582882877e-10,0.06357108132467412,1.406577974066507e-09,0.012238549875592615,0.010999999244309947,0.006576014680785819,0.034441794060163504,0.08260676344650326,6.099089171942434e-11,0.010713597886793097,0.014454245283442014,2.3155151143845087e-12,0.0483412500137322,7.901548285120461e-13,2.3347213912724555e-13,3.550354417287472e-11,7.328069506316436e-11,0.043326469459886614,0.04310653825939637,0.022016061601291947,0.009507309364366614,1.6849066622921856e-11,6.479917002235244e-10,0.0110000000067565,0.007200000093864165,8.366474650482878e-13,0.006185360340189321,1.5014344032243304e-10,0.08107079469846405
