,Home_190030000,Home_190230000,Home_190310101,Home_190310102,Home_190310103,Home_190310104,Home_190310201,Home_190310202,Home_190310203,Home_190310301,Home_190310302,Home_190310303,Home_190310304,Home_190310401,Home_190310405,Home_190310602,Home_190310603,Home_190310701,Home_190310702,Home_190430000,Home_190570000,Home_190630000,Home_190680000,Home_190720000,Home_190930000,Home_190990000,Home_191050000,Home_191150000,Home_191230101,Home_191230102,Home_191230103,Home_191380000,Home_191500000,Home_191790000,Home_191840000,Home_192020000,Home_192170000,Home_192570000,Home_192730000,Home_192740000,Work_190030000,Work_190230000,Work_190310101,Work_190310102,Work_190310103,Work_190310104,Work_190310201,Work_190310202,Work_190310203,Work_190310301,Work_190310302,Work_190310303,Work_190310304,Work_190310401,Work_190310405,Work_190310602,Work_190310603,Work_190310701,Work_190310702,Work_190430000,Work_190570000,Work_190630000,Work_190680000,Work_190720000,Work_190930000,Work_190990000,Work_191050000,Work_191150000,Work_191230101,Work_191230102,Work_191230103,Work_191380000,Work_191500000,Work_191790000,Work_191840000,Work_192020000,Work_192170000,Work_192570000,Work_192730000,Work_192740000
211,0.0,0.024988627887853814,0.01773212001389011,0.017029900749007842,0.014399999999999993,0.03863119035102403,0.01660928637111092,0.01477778753723903,0.045084828433736644,0.01158511561322738,0.0072000000000000015,0.00895655283087079,0.024628810544491113,0.01575527056671621,0.022515753538165657,0.019990631691127216,0.029045620464013162,0.021243617050514977,0.025668741971778573,0.0,0.017659069432839167,0.0625003393987958,0.016871868983483883,0.030763594542290676,0.02021779768358666,0.005421018438498825,0.01455756916218249,0.0036000000000000008,0.013704112440064887,0.028313418060712508,0.03397018990948769,0.028783245258913116,0.0,0.0,0.0,0.025937007716496863,0.003818711426037227,0.0,0.014400000000000003,0.057111850053844775,0.0,0.06290429064982671,0.29947374880008676,0.22259830390435334,0.2482989705211075,0.1672885947453656,0.10156789281123511,0.10173583643526457,0.03923775711766209,0.3159920293795148,0.04700624338035887,0.017803499492128012,0.3698453885968189,0.12649879327537977,0.15900164625670699,0.06374922684582666,0.015393756065220667,0.31877674705605796,0.3904715845683504,0.02505966998593247,0.015210157057582576,0.0741056391786275,0.003737964397927916,0.1469766092073745,0.0009545601585614935,0.014792298184257133,0.009282751925788792,0.006902049824296302,0.46562606194900824,0.2174761938772109,0.149682809667036,0.1456334900463219,0.0007625841688977106,0.0009143117548953898,0.0,0.025015010553025907,0.005678581011494642,0.016260024511801058,0.02023540618049391,0.47847278183784525
212,0.0,0.02957177556095778,0.0237845060308455,0.018206764573481252,0.01740195824343003,0.053327079860939444,0.014399999999999998,0.04352539773372255,0.03259938686616988,0.0144,0.011061987358895712,0.0108,0.03252416351767059,0.017197183473619718,0.03627889526946077,0.030372682584097324,0.03460200505459771,0.02649638490409155,0.015676264882049408,0.0,0.0182,0.08592458849017429,0.025399999999999992,0.05179752659223202,0.01973384110645547,0.01477068950825952,0.023743025395055004,0.006262938060031881,0.02477213189734808,0.032373417727522745,0.0541719136682126,0.025249388370814852,0.005290938346805455,0.0,0.0,0.048868226661450395,0.013854713122517789,0.0,0.009905710751852105,0.0622741994863669,0.0025114056471556728,0.06789565659403754,0.3154310069697268,0.22646547631664954,0.2095215027827223,0.15547634299687751,0.09706951235220623,0.09499839765300333,0.05410111342769272,0.30129089323457414,0.05031731637109945,0.02214864803924504,0.29552131340907534,0.11607695091518835,0.1613236757345706,0.06435388632382413,0.015156657678702598,0.2794856982605722,0.3597323015498532,0.02254139090772672,0.016924052313076678,0.07001655176527223,0.000874381539019449,0.130172499808631,0.0014332321810429708,0.01521519052939854,0.012644727957049576,0.013200000000000007,0.3776372733089859,0.19870798171658263,0.18372495354173943,0.11597237996717141,0.0,0.0011873727632813148,0.0010998672053028624,0.025298168235135567,0.014142627971629376,0.013950868580634383,0.017803539693395345,0.44253025843171845
213,0.0,0.04423345503086804,0.023875461261713735,0.014400000000000003,0.016060974908722967,0.07056532671898955,0.01588289393486427,0.052938746349727325,0.017750169725304174,0.016503183974503385,0.021959689824405694,0.028403909802417717,0.04697417210934584,0.022404079586541156,0.049454486828553544,0.018673682043425868,0.035981821513173265,0.018,0.02121898211673271,0.0,0.008383311260740989,0.08341000174610279,0.026349604973263642,0.061145657990431285,0.02490515256703954,0.0182,0.0013727417667915795,0.0072000000000000015,0.03857017931299019,0.040427697499493695,0.06124430047979351,0.02984393901466234,0.016550656924687396,0.0,0.0,0.048917931139424047,0.018199999999999997,0.0,0.012391847791450937,0.06862624426538225,0.000900812711584247,0.07090979705646078,0.35903163779048647,0.21988460598814777,0.20891614097981542,0.14252547650512576,0.08821380896605997,0.0687009606817946,0.03129951171104722,0.31018256332613897,0.06442252241226355,0.03317181292232709,0.3304167483412752,0.12213567643457271,0.15692232964218986,0.07089676244991462,0.025625027086327065,0.27660479604657645,0.3258827371837284,0.018951731535942744,0.01445599651758698,0.06982831956447166,0.001599422837942484,0.16172441884214567,0.0011213588911657428,0.008975187095067103,0.011834633196748538,0.01778845809733565,0.3533601688735576,0.15944328571739325,0.18840530312008555,0.09440610354804274,0.0012779579575333063,0.0,0.0,0.02664047108112462,0.01480948020256156,0.013199999999999996,0.03590362657504281,0.4765001626867637
214,0.0,0.05021449393812169,0.03239999999999999,0.019892497724315984,0.006674965885849255,0.05606522677879657,0.021002911397453257,0.04712549705550727,0.04186849100019765,0.028046801137765608,0.02241305000491732,0.03732555036544473,0.036165091743747144,0.017999999999999988,0.06653471834994192,0.020929446427444758,0.035114769024385456,0.018628854738217914,0.021675760054318212,0.0,0.00961190624366455,0.08491876464365043,0.02097578022970847,0.056744596295776786,0.018000000000000016,0.021292948139427656,0.0,0.007199999999999996,0.05917910182429286,0.027577132319408497,0.0737639702717157,0.04492752316322722,0.018,0.0,0.0,0.04681351519874315,0.018199999999999997,0.0,0.02230843394295947,0.086366541030562,0.0,0.054418923113722324,0.3205825133782017,0.19174325931457803,0.21600969131414116,0.16994814242297593,0.0979911229670441,0.05531292489075183,0.026068322697623342,0.2727046230774122,0.05709858901977834,0.03178483006369016,0.3017899117005676,0.09987985304920245,0.11635252298283108,0.05332057494515301,0.015881798575828728,0.2561291912996765,0.31321281027643594,0.013714140832757508,0.02033475111029342,0.055779658232682994,0.0,0.1411666188384169,0.0,0.004320000000000008,0.016411967477428874,0.017279930167949462,0.3394335293402173,0.12614019697555734,0.17507454520088586,0.10620422218840178,0.0005322265497052649,0.0,0.0,0.01648186483794344,0.00362107264087547,0.013536543033693572,0.04142551783684929,0.44945186478103444
215,0.0,0.04837684834522186,0.032226148308723834,0.024406813489918747,0.0,0.06267043024613932,0.03129440187970289,0.026244646238722504,0.041015574946086986,0.02913150999934456,0.023723623820086148,0.03858406284111411,0.036399999999999995,0.024095807597684336,0.06131777069189379,0.01650614083094369,0.03081335406020213,0.01830027990542355,0.021164319641101575,0.006924319092454085,0.016124418295934115,0.07203781508723614,0.0072000000000000015,0.04361036094056608,0.014314443194522422,0.020761492480002655,0.0002957499636885823,0.007200000000000008,0.058660517307711324,0.023732637877627756,0.08379694210289575,0.04268450466115044,0.018,0.0,0.0,0.04378876397215942,0.018200000000000008,0.0,0.03640599814890857,0.1290882034036237,0.0,0.06580667823043153,0.2829658214350427,0.18432193978271533,0.1677174532437088,0.1660029560202614,0.10663435533548117,0.07157531723818543,0.028572697768854807,0.24233216765169083,0.03555344100201151,0.022908583260746677,0.28611554628060787,0.07446649158342551,0.09460742918873061,0.053666749117187794,0.018337826895193476,0.27506459111879555,0.22310709609509366,0.007540717373091758,0.02338248028190202,0.056069822899639674,0.0012084001475351812,0.10789471151084556,0.0020253218630352262,0.0013271661120901846,0.010919999999999996,0.022645050866638452,0.28104085092156456,0.12810575783026656,0.1436334943891403,0.07644785887839768,0.002828819204502088,0.0,0.0,0.016028918137812244,0.0,0.00888466139077992,0.032620585533547033,0.44809955199125057
216,0.0,0.047,0.02674331070461732,0.031996912963434376,0.00033110760759812977,0.05779999999999998,0.0455919273143391,0.02574329944736147,0.042933119153443215,0.036440638849504485,0.039356082478622656,0.038681307766065695,0.037441129083770605,0.01683054863874587,0.04630171948557113,0.013510030013382456,0.02899999999999999,0.024240437719274997,0.025770179191441304,0.014400000000000001,0.017773387104380253,0.10017112872087701,0.015220883908778838,0.052148239590526654,0.014089355752547847,0.018200000000000004,0.003945763306548687,0.01529280236141389,0.05291935760774882,0.024481389732695598,0.08191356736046661,0.05848379527296189,0.018,0.0,0.0,0.04409641548407797,0.015998433638545046,0.005568869661453582,0.03145491790789709,0.15094953375135867,0.0,0.056576616803067394,0.22280793378921385,0.16692430074420403,0.1456146331934571,0.11524272824027079,0.08651170111498772,0.03836350608822096,0.03559628424315099,0.20354395305084722,0.02839401773812427,0.024862394071475585,0.255929135577376,0.04796492219216203,0.08591981193761666,0.06764944640339154,0.028463711291978364,0.21161368015968043,0.17951813780097142,0.006599999999999998,0.026878944862162846,0.040232065263872845,0.001146066460977877,0.07433683794757877,0.008209348771003152,0.0,0.009635007722120354,0.02828164117238821,0.22380628218243848,0.1001143600823041,0.12593160934608735,0.062282574873662476,0.0,0.0,0.0013611669762236239,0.011812412454491196,0.0,0.0066000000000000095,0.012834576638439375,0.39314430220819563
217,0.0,0.0561470854885454,0.017343527804503767,0.03621656047390105,0.009448340952936358,0.04800578233388253,0.05619405675913546,0.04424753704736532,0.04850880596251396,0.05158725129535141,0.04700755719297425,0.06749182493135097,0.021647458186155488,0.021135981871945105,0.054200000000000005,0.029448107540805717,0.0231339619091779,0.036501191553426605,0.04494690159952462,0.017777534291909508,0.010799999999999997,0.12129763803332975,0.024589524535323322,0.07881686858963902,0.02129829765820073,0.010205155910853431,0.005787638617798384,0.014599999999999998,0.04544987293971678,0.017241519668706892,0.059721820255953066,0.05551084546511947,0.01589260144529986,0.0,0.0,0.06539552186902128,0.0071999999999999955,0.0072000000000000015,0.02442444273183217,0.15508578002874307,0.0,0.045619467260696066,0.20250908175900892,0.15586590157032446,0.10998578603052901,0.10134703274913155,0.06637903323390018,0.029523184451427296,0.042514800470893066,0.19128380648363055,0.026120430275673418,0.027511972093163035,0.20018680550891146,0.03968468951399649,0.0784908646889978,0.05085406052055994,0.029483798179424908,0.18898888209953407,0.18141349999990158,0.007652584835872237,0.03247429472319247,0.023652036101889595,0.0,0.08399731160188238,0.008561437002373277,0.0,0.005936914880484032,0.0038807139566470294,0.20231775340712557,0.08018969035593257,0.1177512722195809,0.049632840218592135,0.0,0.0,0.0,0.005040479913237189,0.0,0.006599999999999998,0.0022866838419778497,0.29066827991566235
218,0.012629374479924991,0.07125205106435895,0.025165308530734433,0.03254904783565782,0.006567507695526848,0.04055993072221345,0.05336181393734465,0.059647941821897844,0.05707846634092549,0.07037923825933141,0.04824467835085814,0.06307635048309959,0.03482107977845631,0.040202825940514615,0.050541929821352645,0.028417783827275285,0.02048950073262947,0.06272497872437796,0.06276749503539768,0.04250355814297268,0.010800000000000002,0.12513133675536417,0.027583812846011576,0.06729460479878108,0.031633644111718096,0.015881715121870713,0.0009056605818445911,0.012230888408426208,0.0497902056150456,0.01996615540639973,0.04932309143024679,0.051963757194952546,0.011518123855082305,0.0,0.0,0.07434770673419645,0.007200000000000014,0.000781885306380932,0.016562161893833673,0.17984765837743888,0.0,0.03244281688924377,0.19174891093665938,0.17043539139785355,0.1081184077339655,0.11456385272374948,0.06325820619699077,0.030038663727291682,0.04127114923518742,0.16537129157852618,0.02143175517674537,0.01580891587934669,0.1690757940489615,0.033150595351783774,0.06856949793835576,0.025785206419470925,0.024426193174826628,0.19841860161575373,0.15330811685980636,0.0007522970561723311,0.022818999120998766,0.02281567584142408,0.0018983489608802645,0.08054506192863059,0.014533465629414955,0.0,0.004319999999999997,0.0072,0.22646422631938468,0.08000097545319682,0.09382602124267929,0.05489476155179466,0.0,0.0,0.0,0.00189965857307216,0.0,0.006599999999999998,0.011144461686860183,0.23621534479544198
219,0.014400000000000015,0.06778403607154408,0.026212962799080346,0.03554654062428143,0.009713979683878191,0.04152780118994158,0.05673595161608967,0.05874918549983233,0.05760194678013115,0.07152592464262036,0.06494873352710628,0.049388876355882544,0.038560547752883,0.04177306980896545,0.052127802520350736,0.03517244233529957,0.026311032404453216,0.07144485430254847,0.07369168306569587,0.04214400319688583,0.01124015388001439,0.10442423226078981,0.027846508044000105,0.0560162256983821,0.039799999999999995,0.023491360483274253,0.00299332427453544,0.004908457435217319,0.05785903109362309,0.01907076359095074,0.06621396743827317,0.050817176718662066,0.009908468114246009,0.0,0.0,0.06947494671145277,0.0071999999999999955,0.005589314103318597,0.010799999999999997,0.19556725595086352,0.0,0.01954327880164696,0.21866766526739018,0.18295314731116363,0.12822603294761897,0.13968889479024,0.07981190659405653,0.04469611097949849,0.0439315351800827,0.13817175862278616,0.013720042606683983,0.0029057973677458597,0.13592052782984934,0.027237640068843497,0.07586570930916495,0.0145645166047475,0.025485436861560313,0.17528071357559857,0.17488397128343536,0.0,0.012372630802337917,0.023957673622499696,0.0020711663600667092,0.06037229822939536,0.011287301161196764,0.0,0.006222278389855107,0.008263188831977724,0.24400118726255268,0.09174169142009654,0.06798919607100813,0.06011855535544418,0.0,0.0,0.0,0.012609618944034643,0.0004210667272524767,0.006599999999999998,0.00807216852052718,0.23868602042169165
220,0.013401799474270143,0.06750950502648957,0.01525390817878669,0.035012789438232404,0.025429445144321605,0.055338727911148626,0.040730421702032275,0.051318065747576434,0.07620355726270064,0.06462631172347187,0.05709023333519524,0.05023523481751965,0.059152281707398835,0.055629217390028206,0.058175935636833744,0.05431766991547568,0.028999999999999984,0.08008214052616612,0.050273975540038665,0.02482473639575107,0.01557374430532251,0.08232560176585904,0.023723469793677916,0.05580938903127832,0.048577170597633126,0.028999999999999995,0.0037537850084974757,0.002969793077736336,0.05317414828943307,0.02096139074227808,0.09086828761260228,0.06723861377622667,0.01396625039770183,0.0,0.0,0.0820765565527477,0.017030262782600357,0.007743942973734646,0.01444961737277102,0.19946573565029815,0.00037215218785132504,0.014250745646090706,0.2206174123629012,0.14612825399172394,0.1238771906053308,0.12543504044010612,0.07912254255733188,0.03365946479431159,0.046002323784373716,0.1143777709349223,0.016417116666264664,0.01095206295679353,0.16552216448021745,0.0401524457299246,0.05576668362919875,0.024580389243065517,0.01623045342664379,0.18640782752096702,0.217416655174973,0.0,0.014881606105082414,0.017389138280433727,0.0,0.0520090696019621,0.010920000000000006,0.0,0.00136792796886346,0.017636264534214106,0.2507713839582816,0.08983584679887073,0.07736703759009654,0.05561602949348034,0.0,0.0008513815154879088,0.0,0.012385842424845273,0.0,0.009907932523737124,0.008340741956197184,0.20463068688970087
221,0.0071999999999999955,0.05887878382356022,0.018511921443696212,0.017838943064868204,0.022197856713687257,0.06852183641886166,0.03436284876268344,0.03624752812589942,0.09383946057204672,0.04592280319605645,0.060012739972502616,0.04922426269095643,0.06860793291925092,0.053436522524243,0.04587660856180824,0.06068522887719699,0.033024804504797084,0.09770715896155138,0.05324053497174171,0.02093423267330632,0.013008386058504783,0.08213851113355405,0.023524376385160875,0.08251039058956329,0.06382198098300626,0.02434732707503914,0.008884489486268826,0.0072000000000000015,0.05449064308914411,0.01876444595513063,0.08260883512526268,0.07324406355007917,0.012974170821203147,0.0,0.0,0.10354060652380503,0.024907631714875415,0.01572403478092108,0.018072283798258846,0.1893756117063693,0.001788931795855416,0.02814208089868169,0.16140631370043101,0.1385443912212242,0.11954698231296787,0.10896749092501141,0.07025237930053782,0.02609466817644805,0.05193808076817209,0.1334989522551507,0.012959999999999992,0.006639416194373693,0.1765315472563541,0.054741426336899386,0.06612500974128824,0.029346809368913925,0.010797305671647574,0.15960149818083774,0.24801821374810812,0.0006926494941890361,0.018083705966976598,0.014750404235783473,0.002015004184679849,0.061445930270254814,0.00647519766675863,0.0,0.005837011668606968,0.025373873604443754,0.24682923670321041,0.07201922987804023,0.059317136368175184,0.05425487609523064,0.0,0.0,0.0,0.016094629707104784,0.0,0.0009595848279880278,0.005873693520307591,0.21491225297506852
222,0.0071999999999999955,0.05040562354308521,0.01923680589266563,0.0394076584109935,0.03338688281712071,0.07502312628274925,0.04884906766970334,0.03892031073696824,0.09383697638069595,0.03702565000062314,0.06724732604768668,0.05430481744025628,0.07037212618742196,0.052385767759019514,0.04897438390048216,0.03894332137110354,0.05076785839545239,0.08013657336067048,0.07546030939812753,0.032600000000000004,0.015899891682066115,0.08879375381921314,0.03573609097894893,0.1375112411035366,0.04102058548932541,0.018,0.01381080016534382,0.010597625347339247,0.041789167644431774,0.0270313091953542,0.09130293661278804,0.08581660518324982,0.003971290207450479,0.0,0.0,0.06567000435693796,0.025239907940637626,0.018,0.015536160474371237,0.18612839659798858,0.0,0.028004923764308732,0.166718624606079,0.12799645424654799,0.1151518250131438,0.10046356189666378,0.06855354095607459,0.007386417379397428,0.04281737923081288,0.17415700305529297,0.010234585657692905,0.007048381854166277,0.18017428419382808,0.06536887558486966,0.08386750205443559,0.046750905200837384,0.0037464387656037713,0.13584532887529185,0.22203609577659944,0.010516027662666004,0.015846977815056635,0.017595015319332503,0.0,0.060424283918329415,0.0031746079084276654,0.0,0.006599999999999998,0.03431882175954469,0.21173954128407824,0.05478930748969401,0.06782719235998454,0.0816846956511405,0.0011898170881854409,0.0,0.0,0.01831778866062444,0.0,0.001963145441941363,0.005715554813761001,0.2626039763226778
223,0.0071999999999999955,0.06273357390578328,0.02833258242642423,0.043211736446085426,0.040537167694942845,0.08134761129641127,0.046222612023112286,0.04231464466638565,0.10741470940166661,0.06140944063167751,0.08649229418421348,0.058445284021152184,0.07181770060638704,0.0680933006326731,0.06100405416840764,0.040267998397699414,0.08062439729763649,0.06477247000648059,0.0897293035301602,0.032600000000000004,0.01326711235707985,0.12709189750694094,0.0358925665734959,0.14915672313342196,0.03603508131496095,0.01694433557228812,0.013808387905504012,0.010304642268115257,0.03620000000000002,0.03861371928954177,0.10517276462893516,0.09570818974586064,0.007199999999999998,0.003538827764908314,0.0,0.07365275039058226,0.03592341588009753,0.016877844063366326,0.024141123514459406,0.1878203003603148,0.0003641740193971279,0.05041779587522019,0.17983550272461263,0.12678614786547235,0.11804978534261018,0.07927720123980783,0.06472756511243576,0.011418393996113416,0.04022491053355546,0.21542371481399117,0.007456181625508656,0.012453091017871575,0.1761518798425265,0.05321256833230153,0.08710880326261708,0.03263399948201729,0.00944349550053093,0.16343768878590204,0.20696116866375802,0.007333906176163603,0.016149248273604224,0.019202840283477296,0.0011817732927470283,0.04491338002550291,0.004319999999999997,0.0,0.007189481266577047,0.021648503566919206,0.21518991197429313,0.07009913148414643,0.08321033255911803,0.05046465041218142,0.00347336349375699,0.0,0.0,0.019618542211365362,0.0,0.0008081308673888571,0.01033764291776406,0.32432777824622316
