,Home_190030000,Home_190230000,Home_190310101,Home_190310102,Home_190310103,Home_190310104,Home_190310201,Home_190310202,Home_190310203,Home_190310301,Home_190310302,Home_190310303,Home_190310304,Home_190310401,Home_190310405,Home_190310602,Home_190310603,Home_190310701,Home_190310702,Home_190430000,Home_190570000,Home_190630000,Home_190680000,Home_190720000,Home_190930000,Home_190990000,Home_191050000,Home_191150000,Home_191230101,Home_191230102,Home_191230103,Home_191380000,Home_191500000,Home_191790000,Home_191840000,Home_192020000,Home_192170000,Home_192570000,Home_192730000,Home_192740000,Work_190030000,Work_190230000,Work_190310101,Work_190310102,Work_190310103,Work_190310104,Work_190310201,Work_190310202,Work_190310203,Work_190310301,Work_190310302,Work_190310303,Work_190310304,Work_190310401,Work_190310405,Work_190310602,Work_190310603,Work_190310701,Work_190310702,Work_190430000,Work_190570000,Work_190630000,Work_190680000,Work_190720000,Work_190930000,Work_190990000,Work_191050000,Work_191150000,Work_191230101,Work_191230102,Work_191230103,Work_191380000,Work_191500000,Work_191790000,Work_191840000,Work_192020000,Work_192170000,Work_192570000,Work_192730000,Work_192740000
93,0.01721402047242107,0.08949939723390764,0.017170270235285962,0.0688,0.036000000000000004,0.09346275127526149,0.0688,0.018200000000000004,0.08299999999999999,0.0324,0.07728056393386398,0.03979999999999999,0.014693472271821575,0.04680000000000001,0.053559477432694264,0.04340000000000001,0.025223582232336905,0.07944980743545316,0.09761246671210697,0.025599999999999998,0.04326438193467387,0.11476138777000079,0.02632421300379169,0.09880442886418749,0.04719999999999999,0.0,0.018,0.018000000000000002,0.05211660445948245,0.023565209562867267,0.07066840750147112,0.03644026529986916,0.0072000000000000015,0.0,0.0,0.0506,0.014600000000000004,0.0254,0.03599999999999999,0.14459999999999995,0.0,0.004046027936554386,0.013226156837937666,0.0,0.0,0.004319999999999997,0.0027327374777492467,0.0019037016357948207,0.0,0.008989378561114276,0.0,3.98605665134587e-05,0.0006545052006809993,0.0,0.01735157221790106,0.0,0.0,0.0009675978383422567,0.00528049766496041,0.004319999999999997,0.0,0.0026477210210677127,0.0,0.0,0.0,0.0,0.0,0.0,0.00263834899283379,0.0,0.004574079199767466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01225273196437508
94,0.018,0.1573402422946231,0.03965624856802342,0.12700881004576378,0.10011200916046219,0.16954930150518424,0.0734525369534493,0.06899999999999999,0.13635434234536994,0.06546943717083739,0.16509598713100654,0.0795137742277626,0.041615064156983045,0.09369062885149276,0.07939999999999998,0.112,0.12842152482580704,0.11364596140280848,0.21733233444390435,0.04538532991220626,0.0551071984991796,0.2059511068875774,0.04720000000000001,0.20026335346623425,0.04967256788080213,0.010999999999999998,0.04092857060584258,0.04677246897246212,0.13322818405970813,0.0623080076803494,0.20005141148304134,0.07959999999999998,0.013777664434643875,0.010800000000000002,0.0,0.11560000000000001,0.014599999999999993,0.03630626119157083,0.05420000000000001,0.27496799160775726,0.0,0.0,0.006599999999999998,0.0,0.0,0.00359791482944059,0.0,0.0,0.0,0.0159644047205781,0.0,0.005209484611135778,0.0,0.0,0.014577604807477357,0.0,0.0,0.0,0.0,0.004319999999999997,0.0,0.0062742272998153985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013640380482701046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011840991740755232
95,0.0326,0.2180711915230746,0.1129875725590407,0.15460409566419495,0.16821673270184417,0.2449484377569534,0.09021614555214189,0.14014308345037157,0.20233735771125175,0.10025013500088102,0.21618984252761864,0.13207459908628486,0.065126411896814,0.17756372963708128,0.1021925979615909,0.15752452133857053,0.1844,0.19255690131719894,0.28386253730059346,0.04816785473056365,0.07139799693837588,0.3350768414473925,0.062492009516903785,0.2928798103372583,0.12435368536344599,0.057999999999999996,0.06480000000000001,0.0652,0.18808775915890405,0.10637325096820277,0.24352391086573438,0.17380000000000004,0.0288,0.02900000000000001,0.007389147778111604,0.1899915151514344,0.03873376980858442,0.050799999999999984,0.07220000000000001,0.39537824461204074,0.0,0.0,0.006339651446517217,0.0,0.0032935174672732615,0.0,0.0,0.0,0.0,0.011253605902937442,0.0,0.0,0.0,0.0,0.004503232705569089,0.0,0.0,0.0024155104330565217,0.0,0.004320000000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013170915731064436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004246950233379077
96,0.0362,0.2602667884327867,0.12767049055209717,0.17265939192705046,0.2551127143679816,0.2514517780822801,0.16046196621771422,0.1604410719446105,0.2481895268421408,0.12477816682350469,0.2991496082065932,0.20407721347629676,0.10467696341851748,0.23482199107753937,0.12947718132600108,0.1952337883704803,0.2323093155364612,0.2821048476900717,0.4172656629692506,0.057800000000000025,0.094,0.44382163360535243,0.07073519063929368,0.37389622411176354,0.166412868283952,0.04803984069435019,0.08175335713573893,0.07959999999999999,0.29948888896601983,0.17926122183585008,0.3149434166866712,0.2066783633064548,0.0722,0.042275530301360026,0.010799999999999999,0.27099999999999996,0.043200000000000016,0.06571641050277419,0.10021599523526013,0.48438412999643865,0.0,0.0,0.0,0.0,0.004233377813349811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003453224366775251,0.002814069426228369,0.0021039475701624764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0042717875372582795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,0.036199999999999975,0.2885059437875557,0.13836914059007263,0.16415889181237145,0.2860256701410876,0.3010302417239412,0.23253709423974125,0.19716403311956074,0.32764590309461505,0.16899222231756783,0.29904652264471643,0.23795842441429765,0.15571971644906465,0.26033798624095855,0.1767441499764526,0.2182929257499509,0.22659483637766398,0.36628753036077516,0.42291991087017555,0.07125403513644674,0.09499655632966657,0.5655778109116463,0.10499999999999998,0.4218891469278713,0.18120000000000006,0.05731903298123579,0.10111789769976053,0.08679999999999997,0.3567084826900131,0.19599095351970708,0.40395759007773535,0.27175509670908204,0.08024104981963251,0.0362,0.0216,0.343019243392863,0.0432,0.07980000000000001,0.13762391777324678,0.6145355308508136,0.0,0.0,0.002434073966335291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033925881375313524,0.0,0.0011933437257683973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,0.03638977135675009,0.3039836717821491,0.18194472388960448,0.16569636673868576,0.3284734531163646,0.3450146012754294,0.26829114519514224,0.2414565874379957,0.3922750584916341,0.19860000000000003,0.31445658873797055,0.3189040522741511,0.19060232822797146,0.2807783892066762,0.19484835408475493,0.19665533557159115,0.2337883945140348,0.44343271953820745,0.4664291985607436,0.07200000000000001,0.12070414801914675,0.6713976627159893,0.1142106855536788,0.42413283021452763,0.17411121927084602,0.03766267358000094,0.10039276061932052,0.11200000000000004,0.44798491347517777,0.20029647666395428,0.47145087182226236,0.32171027880679876,0.07102841794972484,0.043400000000000015,0.0216,0.33755802593766276,0.04260985590151008,0.07979999999999998,0.18209363197093614,0.6553447234443848,0.0,0.002147108293514289,0.023741208060545794,0.0,0.0020813965747911224,0.0,0.0013458552011196686,0.0,0.0,0.0,0.0,0.0,0.0,0.0010350119067446919,0.0,0.0,0.0,0.0,0.004320000000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006982079250876794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006084250082224153
99,0.0472,0.32849517741949963,0.2035183772763154,0.1642701102782171,0.35551680160481713,0.3834996022339621,0.2586344682018597,0.2530598058204151,0.4196853089813982,0.21378447309627127,0.29869900128307975,0.3148931026861824,0.22550557394685672,0.3135466572754579,0.1931182244237278,0.2182180277125953,0.24176257280099167,0.5522607880572915,0.5360702089074522,0.07776314103782765,0.1134204613884661,0.7005397407764915,0.11961447328273762,0.4872264669340264,0.1427635460770248,0.03392032875432108,0.11788916202171727,0.10753346541396208,0.4958330844271246,0.2671498396548169,0.48762616348546245,0.375827685109964,0.06894523912028622,0.0403873185565729,0.0216,0.32154476457785647,0.03455832085404633,0.08003364111244257,0.2081057141910244,0.7456231631424949,0.0,0.004319999999999997,0.02397376342673975,0.0,0.006599999999999998,0.002610994747144698,0.0011218838842816878,0.0,0.0,0.0,0.0,0.0,0.0058169973820039605,0.004319999999999997,0.0,0.0,0.0,0.0,0.0043199999999999905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013809180144568806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002270542859843785,0.0,0.013800000000000012
100,0.055599983730955954,0.33500736730926983,0.20878140307309775,0.18415034981801515,0.37421104565364355,0.4218046001685948,0.3001476279578929,0.228718176040009,0.3779099667874549,0.20156123109407575,0.3075594245810251,0.37053277563914117,0.26803138832918505,0.34435211516732256,0.1910255393304667,0.24235360048414092,0.23456862285575616,0.5634221833666009,0.5652498171884508,0.09340496342038261,0.10832272290197838,0.7275247196665756,0.15081079124395289,0.5173155425269584,0.18234356932536955,0.024480123059415992,0.12306408698644487,0.1336,0.469131531663474,0.3258190978558983,0.5506638891931697,0.44632032117997184,0.05942374186599424,0.03588042634647125,0.016057279811831394,0.32645923526861753,0.032400000000000054,0.07897434960754011,0.23615927838409106,0.8361789679183284,0.0,0.004946672041315544,0.008819681998021956,0.0031386628471142875,0.014930072997303452,0.012622211640888665,0.0,0.0,0.0,0.0,0.0,0.0,0.004939925625684046,0.0029276045816899114,0.0,0.0,0.0,0.0,0.004320000000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011291031313356134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020474932807021423
101,0.058000000000000045,0.37962685319678163,0.20659505912393306,0.22020014268922178,0.39272664289870474,0.43121605240186506,0.3113378491882397,0.19250499626051945,0.4226967263983148,0.20538532825842287,0.3160078351743877,0.36249511686570685,0.31700257252211034,0.3727490678263531,0.22840633298900703,0.2777230706226814,0.2781631685802503,0.5030294341464832,0.5665107096194507,0.09711396567457142,0.09547916158267895,0.7227012025568429,0.16846497079052983,0.5466816152398306,0.1682255576098486,0.024462825947777926,0.1584957267417952,0.13503703613570409,0.45471792053496835,0.3698773457886344,0.5693915552757558,0.4648233028438772,0.06773509134327899,0.03960000000000003,0.01440000000000001,0.3711687389249321,0.046799999999999994,0.0908,0.24084769706517636,0.8295680779686443,0.0,0.008639999999999988,0.00514695054791669,0.004319999999999997,0.0031110790282131355,0.008639999999999995,0.0,0.0,0.0,0.0,0.0033784396840921974,0.0,0.0,0.0,0.0,0.005689802347690997,0.0,0.0,0.00041729488214689434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01158478587533534,0.007058817169655355,0.0,0.0,0.0,0.0,0.0,0.004225931117589236,0.0,0.0,0.0,0.02434840520345589
102,0.060312390311166336,0.3728590753129399,0.2004115552946957,0.2449382782866022,0.4278775888126125,0.47156267275157404,0.2966105085579225,0.17485989571747151,0.3981660062702018,0.2687690139177807,0.30167343851724054,0.3675451077832355,0.3279959716956107,0.33494088067623295,0.2588744024312648,0.2780162903057737,0.2969395182924329,0.5122024696250044,0.6255022858740262,0.09515571793130008,0.11598858998742088,0.7292949564204269,0.17311308027304226,0.5896831647318282,0.19803283202361305,0.03240000000000001,0.16360140584125377,0.12087948807534799,0.43393652691828477,0.3762218407298416,0.6183846138514288,0.5176946408670451,0.05465139952022882,0.054819211182939837,0.014400000000000003,0.4080740368508054,0.03436049593440177,0.09690378308895335,0.21686034676224236,0.8284075100690961,0.0,0.004323277212083651,0.0012228946455304808,0.0029888961011482226,0.0,0.0165168478357802,0.0,0.0,0.0,0.0,0.002393947813994631,0.0,0.0,0.0,0.0,7.81479549705784e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012959999999999989,0.00719999999999999,0.0,0.0,0.0,0.0,0.0,0.0001837943771135132,0.0,0.0,0.0,0.020983535370276682
103,0.05799999999999998,0.3247107994891128,0.16721810179698532,0.23262210037979827,0.3589048961864345,0.39441811197283777,0.26019825714929395,0.13653134460468352,0.3619236858281433,0.25686475964206373,0.2597500830423638,0.3290762803662901,0.30297881292755996,0.2913552593968082,0.22029564554770467,0.22059872317666507,0.2403597879643708,0.4369030818012252,0.47780421715010785,0.08680000000000006,0.09666580851971042,0.6365739231241404,0.1494987143572156,0.5301255364629254,0.16705908650376805,0.03240000000000001,0.13181123197742664,0.10396476888242007,0.34099516673996894,0.28037333965866307,0.5456920254505324,0.4559958301399709,0.03392462822668781,0.045589672856147005,0.014399999999999998,0.35924078727308467,0.021600000000000015,0.07343222370153939,0.18906415560414322,0.7065029935202382,0.0,0.0014708086174930117,0.004320000000000002,0.0,0.0,0.010505447794302005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010105898941920325,0.0027922884958706657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010999999999999998
104,0.05375566854829106,0.2779629732764189,0.1340742762590102,0.20236804862840857,0.3003248143438266,0.31734421626060144,0.20733485919274947,0.10867105967490272,0.3184848520686686,0.236817923933235,0.20609707690003076,0.2690648350603042,0.2576117894356915,0.22874507955356851,0.16607801006171297,0.17982238619424112,0.2186381820567204,0.34331694598886586,0.3791467928598583,0.0809497524411302,0.06315364013676354,0.5163535786919073,0.11931483715653508,0.45766146280087705,0.13689555666459163,0.029097298691980102,0.09860705239601801,0.09167819040662256,0.26522079297818235,0.21590125879150374,0.4195555649811984,0.4167018096977154,0.0252,0.03196522601364797,0.014400000000000015,0.30287576012082923,0.021599999999999987,0.05773740076761083,0.1221950333049459,0.5863158567156248,0.0,0.0,0.004319999999999997,0.0,0.0,0.0052432891274532285,0.0,0.0,0.0,0.0,0.0,0.0,0.005920555372030313,0.0,0.0,0.0,0.0,0.0,0.0004357635952243477,0.0,0.0,0.0,0.0,0.0,0.00040504088372273514,0.0,0.0,0.0,0.007497645654549,0.0,0.0,0.005107335120745547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01584749367832934
105,0.034169701355145424,0.2116255938728033,0.10433176462963786,0.1532849859141392,0.2643246932789614,0.28343925097953604,0.1649938049933791,0.09413933403171772,0.27790426484833236,0.20464364018061532,0.1650561595290242,0.2053863770330669,0.2140034116459891,0.19264552416858216,0.13518950397873097,0.1519223374011983,0.19340404827800542,0.2579156726731114,0.2990559722529606,0.07486416599040195,0.05068056147954669,0.40020313016467135,0.08634276306733941,0.3727572378589572,0.11176784268976693,0.020293646417399044,0.06528528056544869,0.07595040757921642,0.2143870382045846,0.16379054236211307,0.3374231180897632,0.382624628224323,0.024353507109100492,0.023542670888515624,0.014400000000000003,0.2541481474342896,0.01677015038649677,0.027625404275466676,0.08159022694417288,0.46974825677750287,0.0,0.0,0.004320000000000002,0.0,0.0,0.007630184335363309,0.0,0.0,0.0,0.0,0.0,0.0,0.005003555105763973,0.0,0.0,0.0,0.0,0.0,0.004319999999999997,0.0,0.0,0.0,0.0,0.0,0.0020096138215999087,0.0,0.0,0.0,0.0023192550911864266,0.0,0.0,0.002948787309701571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020464295823394846
106,0.024723869644956466,0.1912000000000001,0.08603363306067756,0.13337720648468934,0.2363032085252669,0.2485475022172885,0.1173837058419251,0.07933409886340205,0.2254087779777935,0.17676141235183074,0.135799873984935,0.1360260262115141,0.18318137863961212,0.14962978447715927,0.10812169836102176,0.11728704169981746,0.14848675964657804,0.18188210094792556,0.23437272042718849,0.06331199265137752,0.04340000000000003,0.3435831048437482,0.06566402010134657,0.31691299272490686,0.08066238149498052,0.012515782452000426,0.049481703202511454,0.05770640211498381,0.16702164466664227,0.12922835889095252,0.2407842155210449,0.35519302234711897,0.018000000000000013,0.020054989729569782,0.014400000000000003,0.1940734218556866,0.014400000000000015,0.0252,0.05754454796512666,0.39900008804029796,0.0,0.0,0.008324479865692163,0.003946859286988178,0.0,0.022477341352702747,0.0048337954528830645,0.0033734231688148783,0.004364786624299143,0.0,0.0,0.0,0.0,0.0,0.0006022793034596852,0.0,0.0019798805330005485,0.0013599800206568072,0.00280565040848615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006749212096212522,0.00540485780883123,0.0007022547484579931,0.008281966577209003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022949895643650263
107,0.018000000000000016,0.17310520134002583,0.06751059291776497,0.10470013781482024,0.18997640681094435,0.20760549993254232,0.08735928590128612,0.05125516271612371,0.1895651878143728,0.14290366065341759,0.11519832335572225,0.10666786594193325,0.1519630196742837,0.08394978033389751,0.09720000000000006,0.10084133227044802,0.10877322466907771,0.16546335210552493,0.16871060728023127,0.05003301865187727,0.02827971591562261,0.2639958149505697,0.051606556865815695,0.2718340029547785,0.05536157605776214,0.010800000000000002,0.043199999999999975,0.04092195985286747,0.1187477619227994,0.08082929795553238,0.18141856652036362,0.26786861113809046,0.01744351554430889,0.01484386447148842,0.012151506703736407,0.1455928132559409,0.011376760984249341,0.025200000000000014,0.05129969186113972,0.3000749335005561,0.0,0.0,0.014328941725453771,0.008700990664372354,0.007790101615840811,0.020089753111377194,0.0,0.0,0.0010568776729966058,0.0,0.0,0.0033679888606388732,0.0,0.004366335564199666,0.0052767076362190725,0.001309410804365664,0.005018720020021345,0.0066000000000000095,0.007912106239200321,0.0,0.0,0.0,0.0,0.0034761791250625834,0.0,0.0,0.0,0.0,0.011162369471731232,0.006599999999999991,0.0007857337790943056,0.011899208855149654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0377242535822744
108,0.01407592926040222,0.12748186214356064,0.05046315957471077,0.06508634268760961,0.15699198471102777,0.17148087506659396,0.07820211270573214,0.03960000000000001,0.14529190161697034,0.12749624764937764,0.10304365335594343,0.0726625554422953,0.11978652888882559,0.058312957492081145,0.08508706180938953,0.09390850388009005,0.09384885333993849,0.14736084256387272,0.1448460478487423,0.03604236350033602,0.023214920346959912,0.21386534121891446,0.045626748085359894,0.24033399293327873,0.040001269323269195,0.004860366031033698,0.043078263025087535,0.02592339826851276,0.08518675999711411,0.060956487576273075,0.1331248182428227,0.21990139186571464,0.014399999999999993,0.014400000000000003,0.004987551445994872,0.12473834398498566,0.0013410106200788647,0.0252,0.032838507326634486,0.21961861054360776,0.0,0.0034508475511873674,0.02436333383596158,0.024783476840450853,0.0033958271396093745,0.010924509978061464,0.01862466416218978,0.0008399990436026163,0.007857958192215825,0.014630864060269904,0.0,0.004319999999999997,0.021408542395702286,0.007384004011166925,0.005835267410715921,0.0034798925000839994,0.0,0.0088423541735381,0.022786142318924205,0.0,0.004288929917034497,0.012001741540653301,0.0,0.008759417307057912,0.0,0.0,0.0,0.006331148053651613,0.045722286804001686,0.01586047152552753,0.010833074556469686,0.013653862172858064,0.0,0.0,0.0,0.0008162065153319795,0.0027968887640409685,0.0,0.0,0.06541663714805385
109,0.0038549255815682323,0.08565937726734568,0.03518734438235336,0.04245581528906427,0.11343886398635211,0.12865851860109387,0.06294176666510551,0.031379402184621645,0.07880050053958951,0.09418732653880817,0.09271532116758005,0.058905502231696695,0.07800962465833433,0.05104293113869454,0.05625182016466533,0.07224368177161784,0.08859354613694403,0.1319768744469854,0.12790991130314455,0.019463280998924734,0.020201720050546886,0.16623959260752888,0.03602553263150174,0.16316964218101584,0.0273957558466903,0.0036000000000000008,0.02781016791848806,0.025200000000000007,0.0699083639112366,0.046984020988644834,0.10077355274362543,0.18503887840872738,0.014335158896484644,0.014144476404386494,0.0036000000000000008,0.09297301180284878,0.0,0.025200000000000014,0.02107614920358386,0.16652980106737011,0.0,0.026698080272025776,0.04834491886616118,0.03290195754883546,0.02382365373117317,0.03569997219002785,0.03649167470636816,0.012000620922079675,0.013335273604210444,0.049558070762602255,0.00039129631390049925,0.00046640439217102,0.05459974148596654,0.011740195502655442,0.009492348728432555,0.01383979581722741,0.002842749446160329,0.031945134735286713,0.0549559637456397,0.0,0.004457273064598118,0.01688596727004485,0.0,0.0202945530599804,0.0,0.0,0.0008569322040146389,0.009938225336633508,0.08902675350413594,0.02504141033293949,0.028870833119191287,0.01616427436639526,0.0,0.0,0.0,0.007133889869634199,0.0043199999999999905,0.0,0.012412713226282335,0.054710411505504
