,Home_190030000,Home_190230000,Home_190310101,Home_190310102,Home_190310103,Home_190310104,Home_190310201,Home_190310202,Home_190310203,Home_190310301,Home_190310302,Home_190310303,Home_190310304,Home_190310401,Home_190310405,Home_190310602,Home_190310603,Home_190310701,Home_190310702,Home_190430000,Home_190570000,Home_190630000,Home_190680000,Home_190720000,Home_190930000,Home_190990000,Home_191050000,Home_191150000,Home_191230101,Home_191230102,Home_191230103,Home_191380000,Home_191500000,Home_191790000,Home_191840000,Home_192020000,Home_192170000,Home_192570000,Home_192730000,Home_192740000,Work_190030000,Work_190230000,Work_190310101,Work_190310102,Work_190310103,Work_190310104,Work_190310201,Work_190310202,Work_190310203,Work_190310301,Work_190310302,Work_190310303,Work_190310304,Work_190310401,Work_190310405,Work_190310602,Work_190310603,Work_190310701,Work_190310702,Work_190430000,Work_190570000,Work_190630000,Work_190680000,Work_190720000,Work_190930000,Work_190990000,Work_191050000,Work_191150000,Work_191230101,Work_191230102,Work_191230103,Work_191380000,Work_191500000,Work_191790000,Work_191840000,Work_192020000,Work_192170000,Work_192570000,Work_192730000,Work_192740000
346,0.0071999859601636455,0.12269486551796051,0.01801324511495485,0.06815564971537746,0.08988586082932024,0.12906032510131837,0.049178421765211554,0.0684554717287032,0.1622878849782742,0.1069470402797838,0.15328162475841955,0.11897183947869448,0.07831938941899057,0.09629891323491888,0.07180278830823515,0.08724773639578591,0.09233720457083858,0.08539638348229557,0.10892497956981775,0.035986407844893,0.041067446793176525,0.22458466178720993,0.05778406713913485,0.13848200184861026,0.036864315697387344,0.003600557325594133,0.02003640722961386,0.01460233846911576,0.10862262925804689,0.0916134232776203,0.11276188567923301,0.19277706954929177,0.018958398742878264,0.021599274872233894,0.007268954903667408,0.11384866096303115,0.001242690156845268,0.013103133441252945,0.05185371685022573,0.14910596483929198,0.0,-2.6952781377104924e-12,5.560780223366355e-07,4.994559001483165e-08,-2.8961360186025358e-11,-4.366126896823646e-12,0.0072,-4.6825769338224226e-14,0.0,0.012623064765345401,-5.538763742807471e-13,0.0,0.015353168941754326,3.6446778587603545e-07,0.009511424196367147,2.1333940387765815e-07,0.0,-4.364495034872311e-11,-4.877307088646796e-11,0.0,0.0,0.007199999895526264,0.0,0.0,0.0,0.0,0.0,-1.7113730913344544e-11,0.015188058694719123,0.0034566843981398204,0.013778275960028605,0.0,0.0,0.0,0.0,-6.243681208837068e-13,0.0,0.0,0.0,3.005602058527133e-06
347,0.007199948538705494,0.09557399481823635,0.021810028118357604,0.05437698702226206,0.05703489369513005,0.0865905441314471,0.03374473505748859,0.054448877676603,0.0918893107502255,0.06931962355687535,0.1145704162414568,0.10412637033123369,0.04403611766022284,0.06855418780090822,0.03597476898577824,0.054192800307605336,0.07105458110401673,0.0738067337805524,0.06367555243903691,0.03332221152594289,0.031577669109901396,0.12506532550253963,0.031287986627909416,0.10446996967575355,0.023321663409156628,0.010799396621064421,0.014797327624054883,0.01460057593184136,0.05639159449905975,0.05169535539979547,0.059224129319462,0.14273745312383784,0.007288817478685159,0.014431042248927271,0.003600080156577424,0.08009405844061022,2.6713067519014756e-07,0.010082355806219395,0.039067637488482056,0.10397819198746491,0.0,-2.6950029636699676e-12,0.003860699301530792,3.39640616891202e-08,-2.98348912650846e-11,-3.375091935083384e-12,0.0072,5.464623932206002e-14,0.0,0.015317715823100696,7.031985585966859e-11,0.0,0.021999985598937715,-8.23158456327483e-12,0.01099999992370625,7.945304389779949e-07,2.3692426531390765e-12,-4.290264822984844e-11,-4.256188926981471e-11,0.0,6.592616873679982e-12,0.007199999895817159,0.0,-2.596333886320535e-13,0.0,0.0,0.0,-1.7113723313587883e-11,0.014399995663906609,0.021724203070924458,0.009066758160481681,0.0,0.0,0.0,0.0,-9.109602873946205e-13,0.0,0.0,0.0,0.014219855453974936
348,0.003600002452479742,0.003600063188109654,2.7069632018736116e-08,0.003600062233869943,0.007200111505504624,7.310023162356792e-08,0.006227028339652211,0.006633973861237002,0.013000506969878018,0.003600038541421808,0.012658425692857274,1.2374076407911652e-07,0.007200045473007256,0.007200102954622912,0.0036000362059673535,0.003600073134554551,0.018000071764480968,0.0036000569359670685,0.010800105765504433,2.0779610667733883e-08,2.812398327232178e-08,0.014400161718348792,0.0036000214784083,0.0036001595047829176,3.478908722633839e-08,1.035839427604403e-09,0.00265503884112409,1.3693356454070223e-08,0.0072000818883535,0.0060464417815254455,0.0072001286569355295,0.017514586060153645,1.643722369324371e-08,6.709608262482528e-09,6.22777305107114e-09,8.633475882229258e-08,2.535817275215155e-09,4.8157092865610446e-08,0.0036000249003067812,0.011458057459531672,0.0,-1.0719646433824523e-11,0.006089530228235338,0.0048251757524969425,0.004259532434492414,-1.912458985246252e-12,0.007198719165601174,5.517302853068702e-12,0.0012985183220300285,0.0040946407802041965,7.317731230293197e-11,0.0,0.009825986648683078,-9.63516792926594e-12,0.011000000188428456,8.021426515918507e-09,-2.1544665157613426e-11,0.0050561115373363615,0.0046517526702562935,0.0,2.0853997554301236e-11,0.007199999724704226,0.0,1.6451130435196366e-11,-1.2767464952307009e-11,0.0,0.0,-1.7093399288016738e-11,0.004109286054954804,0.006531648419168094,0.004062996766468882,0.0026245336128809926,0.0,0.0,0.0,-1.0812746431488747e-12,0.0,0.0,1.3163040842823283e-12,0.01917166629080656
349,0.003600001429066026,0.0036000246835383564,1.3659833041695575e-08,0.006690303699734522,3.584147323487973e-08,3.1393292319134806e-08,0.003600014354835262,2.598589992253342e-08,0.003068776152870135,0.0036000142237601566,0.008285919125303886,0.0002343819457347657,2.536220062765918e-08,2.505706691536736e-08,2.024118026545191e-08,2.3188772978834672e-08,0.001406307143814969,0.001022554874574106,0.008156463467890647,5.5848835842524235e-09,1.3590399755680182e-08,0.0056773115180776,2.0750585200193956e-08,0.0036000567006939954,1.4401673005520263e-08,5.802430258146334e-10,1.6610336592458445e-08,4.519094638762123e-09,0.0028701263189455897,0.0036000424346463115,0.0036000495347128796,0.003600061301576884,9.4441061874257e-09,2.8033252721900437e-09,2.8734231235122937e-09,3.3332979899861077e-08,9.821845976387189e-10,1.653628963339924e-08,0.0036000116159990363,0.006232096487970064,0.0,-1.9700736108716017e-11,0.0072000009451104775,1.6086300247509858e-09,0.0154239080668875,4.546066012281566e-10,1.2007463551796186e-12,1.1014298557630445e-11,0.004073503996588395,0.0006541975204000898,0.0033486378771110234,0.0,0.009618446311190248,3.865885115907061e-11,0.008981482280601754,2.6748453788244012e-09,-1.3698504497956681e-11,0.007200000472826065,0.01932582414685994,0.0,2.0729967451384976e-11,0.011588090047775057,0.0,2.006514749489507e-11,0.003047994572000461,0.0,0.0,-1.6873724984185878e-11,2.793926749581795e-09,5.399470906700406e-09,0.011000003528434832,2.972995645349065e-10,0.0,0.0,0.0,-1.1755721187152974e-12,0.0,0.0033916148763659037,1.828809344170857e-12,0.01687592949623769
350,0.000770377747107666,0.0036000149107310096,9.396270039820316e-09,0.0004613091245500055,2.080255585385547e-08,1.9952277684470594e-08,0.003600009309389196,1.4107912003718577e-08,3.7993737686049764e-08,0.0036000083750242443,0.003600026822267823,0.0005846664202043465,1.4258877499935721e-08,0.002378886603914872,1.1004864816333837e-08,1.4086077095534774e-08,0.003600022172065563,1.626988420611035e-08,0.006933007451610248,3.3305218430730907e-09,5.076976711707988e-09,0.006567661065936905,1.1462528602456933e-08,0.0035270797849711673,9.142480853190373e-09,3.82464928195706e-10,8.974633568433486e-09,0.006503281682942203,0.003600019903981734,0.00249796679897414,0.002684019492241727,0.0032364439005952497,5.625658834726915e-09,1.6226745660574504e-09,1.7464159029456472e-09,0.003167631536703168,5.655322808144778e-10,1.0222383307774406e-08,0.003600006664307162,0.0036000378087057755,0.0,8.34882063076939e-11,0.007974466326221098,0.01098492718425395,0.03358627788599554,0.012395843901151522,0.0010801401596693774,2.2063866996899613e-10,0.007200000302545295,0.007200000228456236,0.007200000096712668,0.00912857572712909,0.017496396413734055,2.5868306111901946e-10,0.0002881987882202951,1.1995401496556549e-09,-1.458441951090123e-11,0.00682955102565779,0.05200996267741845,5.306029674793559e-10,3.6903855800105885e-11,0.01100000004407918,0.0,6.775986231203074e-10,0.007199999994553958,0.0,1.2179222027128313e-10,-1.6455364007644166e-11,0.004569077405182262,0.0030908854997588205,0.017407505040938433,0.010849779671174228,0.0,0.0,0.0,2.2985019984766956e-11,0.0,0.0010155312807866648,1.119387908000603e-12,0.013261839768946014
351,0.010799993181456701,0.13808722936349563,0.10734830683513635,0.06949018827621407,0.10825017468601364,0.18881356676274208,0.10384486880290829,0.06711926470407781,0.21231113150241251,0.12164332012258033,0.21125528878227676,0.11551258615267493,0.09876759668780309,0.10144051089259912,0.08506765370681063,0.09440845638455385,0.10507543366650908,0.19386301027639302,0.15901216699044055,0.059304764939810135,0.059725105944640054,0.2605130511440258,0.05984865755873905,0.23870940929964538,0.09024865994526846,0.021740887036411378,0.0444944331978639,0.03512320469606993,0.2042180992419925,0.136272338058688,0.2116963335995286,0.26434420535637126,0.06964029654441176,0.007199999605125183,0.007061432492769177,0.12506516156260555,0.02246125675305328,0.04843594964927604,0.0802781486960972,0.2940913055294179,0.0,-7.514338971198985e-11,0.02163557177315957,0.04229172400753403,0.0569596744925326,0.029207920535399914,0.00720000020839562,0.0022038598975933138,0.008822028975964263,0.013987758057116632,0.007200000156292317,0.010999999999975656,0.07007733597473914,0.004601631765434976,0.01945534254867717,8.029451919697494e-09,-3.2027662865108442e-12,0.03217940188450123,0.06967874505940275,0.0022943561682553537,4.0121688727472983e-11,0.013570360130945992,0.0,2.5692628582435475e-09,0.007199999988588073,-7.131267913243825e-12,1.3983987548747676e-10,-1.8030097425098927e-11,0.03564199311681668,0.0072000771020184675,0.03426650714838436,0.039219969540811424,4.4013552565966714e-11,0.0,0.0,0.009225811015111383,0.0,0.007199999698564519,2.3621641634852413e-12,0.04732577553376436
352,0.010799999547156958,0.1539690832206693,0.12643528240718763,0.09864354725870686,0.13904932482614474,0.248690534865397,0.15374618753210126,0.09408915042520241,0.3036150828579733,0.136273740485423,0.2459063352039844,0.21699526474129566,0.1373484154721641,0.12329109632467299,0.15193344985601173,0.1539415351472987,0.1552994808159405,0.21009551156201858,0.19859441198289338,0.029848645698359908,0.054954774456377295,0.3420097783900812,0.06754941323303247,0.3265578214711337,0.09100813736904216,0.014292047714116416,0.06641688641773351,0.038813980610042584,0.26400521718404985,0.1662194700652367,0.32411144791287083,0.31963202328807255,0.08917001808930627,0.0072000000039728835,0.016641297637329695,0.16261789237495416,0.03463966505533694,0.07923889138025625,0.07980485665984795,0.3947703800926176,0.0,0.002077119804713006,0.029673770022674233,0.029976052113135466,0.01221520163636037,0.0563583528735077,0.008626104700734343,0.01100000001694292,0.0096505772711935,0.05736316876123614,0.007200000183622101,0.0002459650000716501,0.06448221061680663,0.012658019946726485,0.04002775764705194,0.009562872340692596,0.0021632654691647354,0.046600386303900516,0.05639984918401191,0.014902474996330104,6.150342753826151e-11,0.007863876386967492,0.0,0.01210529435357172,0.0071999999684642935,-2.1570242999985525e-12,2.12015470951952e-10,2.2538658413514332e-10,0.0682235649622273,0.03161300561830096,0.029484919284183064,0.04266277381970072,5.944738253061943e-11,0.0,2.3802510598850387e-11,0.01820000006230326,0.0,0.00232337128361704,6.618877627532361e-12,0.0713122866055157
353,0.015375581638146507,0.1299655694176225,0.10557511791772276,0.08058316717375422,0.13596763947426607,0.23503666501053325,0.11517258689263812,0.10310826961745735,0.26973784412758794,0.1295952849777792,0.2173729739224283,0.20706774399030478,0.14086603521391639,0.11329909522755345,0.13936172470049407,0.15136087271639023,0.15580707606521416,0.21762969106475377,0.20464172056857943,0.02591351262013595,0.05508289597665163,0.3553229162591667,0.08037774311198555,0.29353944887837646,0.08456875125797314,0.014399999178024713,0.05552679072390631,0.03579656931667568,0.20775905747653384,0.19907672526096526,0.33424130943011277,0.2798552539669094,0.08537130593077438,0.007200000094647944,0.008093495395891555,0.14906836517094568,0.03734497654705224,0.07315074949992625,0.05559930422258318,0.389712040423343,0.0,0.00024257879370554285,0.02564359756421601,0.04164625516421857,0.012699656871576447,0.043871149987542095,0.03421417976533662,0.006876019122380227,0.013057208991666394,0.0632819814186987,0.007200000531211002,3.3082031541625637e-10,0.05790855222765602,0.0303516019047051,0.030199757948041646,0.01212371113103189,0.007200004522962222,0.06633393797238495,0.06770470728613057,0.007200000419111625,1.396918877058877e-10,6.319248150944408e-10,1.4401532914983058e-11,0.035444504987670176,0.007199999979780091,7.879129464028752e-12,3.7371761742025706e-10,0.005890936215537906,0.04967266287128735,0.05104557731762355,0.04755891757583985,0.0411834442861445,1.1196918986327807e-10,0.0,3.7400309646649625e-11,0.012743368662928642,2.8603125158819928e-12,0.007148936980140226,2.2050674281934753e-11,0.07808479318556218
354,0.005206583663725277,0.11857459729301353,0.086696945929347,0.10714085038580165,0.11885311367335989,0.20114835103104117,0.09668079114545038,0.07195945078093251,0.21783845668013468,0.11751073164345267,0.17964585639837422,0.18307549909088106,0.1341754157567464,0.09872172149856831,0.1354172380975118,0.13664620150553566,0.14513481558869412,0.22150936517041267,0.18450353900030547,0.02520000107457695,0.04391140559105747,0.3448363076933501,0.08553821252131924,0.2568816561559531,0.06499110314330867,0.013707238749049954,0.05990030014502664,0.036933623415934744,0.2160208127049269,0.20355046082557465,0.3111511739831707,0.2363492411628973,0.06178924929389862,0.005410946777831318,0.0,0.14805774813653796,0.028014197293757582,0.0664467280656769,0.058746103757457646,0.3625261378127817,0.0,0.005549329938684749,0.046973622980074,0.049251866011796326,0.05307708195257708,0.05339264391736066,0.03781541741624356,2.028691621022774e-09,0.023801396777874885,0.06759690358597253,0.007200001044182961,0.0007206647103746331,0.09809524935701655,0.03271376834711238,0.037407888463361794,0.006372830018254555,0.00922853648065378,0.06211499941481808,0.08229655755178064,0.0005064409526776317,3.8584870027998716e-10,0.004398279990742664,3.1843030664376845e-11,0.03555318270997062,0.007200000083997322,2.8267811841485114e-11,7.599990554868985e-10,0.01024316307380937,0.06298567273548777,0.0658104024565882,0.06284976007304545,0.03788728113212515,2.431587777876993e-10,0.0,5.298370322200479e-11,0.012992176289587624,6.8748109841098124e-12,0.011663167550530582,8.53561558671975e-11,0.10508512831784521
355,1.511785677068485e-10,0.10527780016722839,0.07457648705912043,0.10059801953295285,0.11214750365348541,0.185980984845548,0.10750140180965648,0.04408763480914735,0.20919228191039949,0.12315120591436238,0.19309020881629205,0.13091819164251867,0.1427109895215558,0.0589701805778576,0.11561288494081487,0.1229340626537245,0.11502609481641252,0.1850557161071426,0.1724121303318289,0.04531737607908833,0.02414668950857096,0.30623041703973747,0.07397266064477247,0.24021639708895556,0.04927798818031741,0.004761339150404366,0.07007382920362662,0.05010211555901517,0.21105862818914412,0.1898461753651348,0.29362794214011556,0.20916506336972016,0.05242666460128877,0.003600000052992188,0.0,0.14071216877637058,0.02332131500221789,0.05081998470184071,0.05800067457371113,0.33773393457046613,1.9523438325355725e-12,0.025670419080412617,0.15206684890572325,0.07140162479882742,0.09056079664310981,0.09514261944723615,0.05324783678188635,6.558360725970828e-09,0.023414921821387984,0.09886134835341916,0.007200001840008871,0.021309388029488226,0.16145227517277402,0.03396592808239365,0.08127738960098302,0.008787036062553667,0.0358097069842205,0.08283482433996534,0.12949689669438527,1.504978767490825e-09,1.0741319262008132e-09,0.008110285088190651,8.372333846330319e-11,0.06773129096544425,0.00720000084488431,6.397343354046027e-11,1.7900341516846951e-09,0.014400000212979743,0.14493783058066087,0.077488601210974,0.06899718264022613,0.05768436311990195,4.1580333433225196e-10,0.0,1.6549790844733186e-10,0.027500928322647004,1.4313296994047557e-11,0.014399999212766157,8.99090186906575e-10,0.1360896838697978
356,2.2383098030859856e-07,0.07950456124565387,0.07966989620668632,0.10478090235326147,0.13453540045285442,0.16260411139470946,0.09834689429077614,0.028949818270745963,0.17926857303094185,0.13434168157215864,0.17781174104584982,0.1404108794461234,0.13851214944674584,0.07144609277049298,0.11269588039757054,0.10107886725251158,0.11492713276023223,0.16139032320591423,0.1659783552219941,0.0501908623569351,0.018783330230282343,0.27589702796670884,0.058694736321464755,0.2182936276427634,0.06698442193632245,0.0036001804185924937,0.08923590964372902,0.039257281606853614,0.17713189882557312,0.1610515610715618,0.25678718175540294,0.15954158853829112,0.04071544245937917,0.0025235059876062213,0.0,0.16876688831916029,0.02055347368696003,0.03752832491977934,0.05459597679134986,0.2885736938511122,7.121092647653181e-12,0.05522162654913618,0.19456332856104266,0.12559789913444233,0.13577563574554852,0.14592293313684312,0.08700956663306422,0.026608041681044418,0.034012301315331804,0.21861830198655827,0.014398289297740818,0.013076151654763633,0.2435908559376163,0.07641066604909413,0.13560477498795268,0.032898987482282094,0.04467607072342143,0.19526811790321555,0.232943660899537,0.0016938453193084773,0.007200062511023003,0.022864776539774034,3.6567637504947905e-10,0.10006869526093876,0.018199946055488525,2.2422295847916545e-10,1.0495384859583478e-07,0.014400001136072123,0.28867212783207685,0.06733704732990779,0.09940032812007844,0.07323130887559272,2.1645288365564876e-09,1.583764219209744e-11,8.579468773867817e-09,0.05961099740740024,2.281619698305197e-10,0.014400000135125164,0.023030065382042664,0.25004162450906026
357,0.014400141725903329,0.061723748224326774,0.09702589565702986,0.1268309532678653,0.12926937115927292,0.13800712771892706,0.14715263853633384,0.0332962140975278,0.17731836052897942,0.11518743313195892,0.14378120887596935,0.16688031073399845,0.12272903422889954,0.07588584825607636,0.12467788598305801,0.0639607466818975,0.10227308876605594,0.1683406957351769,0.18471725900795014,0.05467164275496457,0.018230753497916894,0.27208386373428883,0.051376078133821106,0.19489239743219458,0.07065575818289475,0.01745418036581294,0.09818258246371984,0.024108788373942543,0.17064192574608905,0.12747880308194598,0.24638507056925293,0.15349164638167348,0.029117819215381608,8.320249774130215e-09,0.0,0.20308875243310373,0.017851306573092064,0.032599240656110307,0.04089760783738585,0.25737220445558107,0.0016131181263317421,0.09109087877659665,0.47536163030043777,0.26751873446131397,0.336158801780478,0.3232579251882566,0.13718606441341744,0.10451271757987247,0.09770271584767248,0.3994199460206979,0.05740279204302112,0.03397975282757444,0.6172486776971146,0.17622120638072503,0.19398840113764923,0.08697726424238562,0.04784656573212115,0.5765568170672866,0.6306794350626043,0.056630111780854565,0.01290647220708067,0.11006473661145859,0.0071998582232949,0.25964467520829804,0.03935346836527725,2.1115733334708677e-06,0.011001125190304821,0.018920106126558246,0.6439807583107516,0.15582339758102598,0.2831932692744102,0.11701429714974111,4.492494652262523e-06,6.326935320029857e-11,0.010999638461200396,0.07522540141388795,1.4986246718796663e-06,0.026725844400239562,0.044214488103910425,0.6070292425836008
358,0.014363089515303972,0.12982932202523986,0.11939888284259259,0.10978372233548765,0.16448559176875666,0.16482252817005996,0.14843797550010424,0.04694707190844033,0.2647052081044988,0.1125065392218663,0.16336225711566552,0.22611643250763797,0.14906158084324814,0.09929169222415028,0.1771449178612872,0.071375674331133,0.10798404795387753,0.21427583034760095,0.23929392017052853,0.0651207006469956,0.06283894898908372,0.3135357598725061,0.062373826046697806,0.27358324797300504,0.10942882862119031,0.014400843701750174,0.10470433748985677,0.046721135804818265,0.1747672041925466,0.14987732372267992,0.25674215746358514,0.13798130678803658,0.03599999699727208,0.011000039370394886,0.0,0.22992764596679383,0.02160000016633814,0.04025869933114881,0.03554543519860426,0.315622164400968,5.434637180888268e-07,0.09020923804205551,0.6237444477259293,0.45698720497356937,0.3941905559790088,0.4728460840303148,0.18695657577173394,0.18849146140625014,0.07274677363063789,0.6037087096070992,0.06894461152169813,0.04418210350172701,0.8828283158499761,0.2814001200273335,0.2802750012327994,0.1755812583149441,0.05573227740518287,0.7346166739536075,0.7649045410182795,0.07027238688482222,0.013097528978634213,0.1834124776355947,0.004574458714005858,0.3414561688144951,0.047997017546065744,4.0861649420037803e-07,0.024700434043429097,0.07272573107859037,0.8411701226690079,0.34663786197180296,0.3304005954748102,0.16359795778712566,0.012641644325780355,0.00719999998058479,0.018201838966217965,0.09246393805338511,2.9275271410250546e-07,0.014400147067013761,0.05457618081738907,0.9088711785396085
359,0.01093211334581939,0.13399122468665017,0.11630683447989344,0.11075003248680669,0.19893547684161753,0.16613994425067422,0.10075511887448939,0.04317387701378804,0.264828478458597,0.12518931000006103,0.12704253899042503,0.20548334791092035,0.1295037191003821,0.0982749646126746,0.14480417284539135,0.08098153446471731,0.12039272755383951,0.2160291459335327,0.22181903767937133,0.06539197646739608,0.06958052085456409,0.35620517429553694,0.06831635197425293,0.29341851496917226,0.11976374540063014,0.01443209560937134,0.10606803468239576,0.0488391759525384,0.18869224033428136,0.1463299587232268,0.22726528875484903,0.15323768916185718,0.03609469799622409,0.027508804726592055,0.0,0.2177399884748319,0.018952240885455197,0.04141430797212475,0.03600131764060262,0.31626810052663473,0.0025712555087537827,0.17529075730519772,0.6711364961916304,0.5169735782193007,0.5855264629012853,0.5289988365608531,0.19364066935404,0.15727055742056434,0.14487072861813327,0.6166610715457682,0.09074432796017345,0.0972558324577261,1.0473145082803454,0.29878529100420986,0.3496448328260035,0.15001115518767952,0.10873583515961825,0.708650597830024,0.8742484910292284,0.08079403337952921,0.04022879614170224,0.21176437892670047,0.00210220867242826,0.3960807831800825,0.0628703103580225,0.007973903672994937,0.049599220414287555,0.026592210789114848,0.9899345218536991,0.34553268986419644,0.4350462556460381,0.2188855048221117,0.003212742197410892,0.007199999963278951,0.02055911264228629,0.10615638671218858,0.012147982406705591,0.023767752940466742,0.08642455996082199,1.0588483230875714
360,0.007200069590236453,0.13697850768234784,0.09721469336989315,0.09132567404632874,0.18515145817539969,0.15539588407153754,0.10245193471546168,0.030819460341261633,0.2616358370875249,0.12799370755091297,0.10896954540219421,0.1572981112048328,0.12271671916829438,0.08031457674420651,0.11316973974295406,0.08026894137914554,0.10710545810975665,0.18972782503233365,0.19368270879435523,0.0551236084683322,0.06199967728619427,0.3070793215099599,0.059607064225182825,0.2843569622271091,0.08774921183774688,0.014400240798202651,0.07250754326985925,0.0512000007889515,0.1594648032298624,0.14713763113784192,0.19390430074496648,0.15137470733849878,0.033027356387694634,0.03489505316881134,0.002677767093294727,0.17999271515037296,0.026530139395352086,0.03940793027675027,0.04214954171513159,0.29003390877909624,2.0741245007364808e-08,0.25943762337601867,0.8103056065920525,0.5559058333437621,0.6125494163783879,0.5724478857013637,0.2835572053559195,0.16972556578373932,0.12811624104491526,0.6985530346963941,0.10377832359826245,0.08071347025434257,1.0435416181734976,0.3688852652051419,0.379233322017543,0.2014802249746183,0.10135920924995279,0.7487104528304863,0.9605545348788137,0.07686629818562217,0.05980455833433154,0.23301885477995019,0.022002805660902108,0.4173678154399419,0.04887683541737896,0.01820114051408471,0.024943032795447236,0.018237544588484093,1.2025788017711467,0.506327977672241,0.5283551364237181,0.2880822016441819,0.029197853873705132,0.007199999963311515,0.02160121123799319,0.10499605149831079,0.011000067845784426,0.024106149632900992,0.06748826084932213,1.1398634446907163
361,0.007200181862169162,0.14749664146982516,0.07838131488049521,0.07409748685251114,0.18449750733170242,0.15100981629259388,0.08728992092376983,0.036663298456042874,0.1967095401509229,0.09822189933331062,0.09503111817776749,0.12095732013696499,0.09889727202399812,0.06731780434525812,0.10310555695069941,0.09013827339841676,0.10101438660461384,0.18311928646251838,0.17779482367218333,0.03924748479807166,0.05875395827711985,0.2986043515330328,0.03700044512897811,0.23968262891254252,0.08586004074527749,0.011504620215194751,0.06971808498628883,0.05257342459667891,0.14012010248769652,0.16235099676116965,0.1739594241534394,0.11003983025646623,0.03327873508178658,0.034686330704569626,0.0036,0.16341224572116614,0.017319132460223267,0.03639854635708627,0.04107465505845143,0.25185748716587564,0.007199975781945236,0.2069910000508689,0.8176050390574067,0.5987459542528688,0.5473281300662576,0.6289583871810133,0.27433872288513494,0.19271763638183612,0.11297165716326418,0.6381884139953397,0.09133023630982821,0.09054101387838927,1.0165499417401802,0.3178871812350474,0.3351373717731844,0.21356147669640657,0.05641004468774795,0.7518659434977958,0.8379114364734292,0.09676011234785531,0.06712086025654132,0.13758744210933196,0.042186004788049916,0.452146202874203,0.01214806289730496,0.010549617176140912,0.007008433292612949,0.059882247673641975,1.1080778044892108,0.46881282173181216,0.4928633425909986,0.28674612131267313,0.023713389923607855,0.007199999963278657,0.02547516937281144,0.1282509399553187,0.029199526665137743,0.01504187030398271,0.06830505900042444,1.1691872984575677
362,0.01819594579888015,0.14449056686957776,0.06379468828300108,0.05588804315886431,0.1719443207089575,0.155809755955109,0.09038972005010681,0.04684452368977362,0.16764507344728474,0.09314500692088037,0.09130029197013856,0.11656464069147227,0.11313458081002442,0.0622102145046125,0.1106055112635386,0.06574308420551307,0.09690349922379625,0.18628295927592445,0.17027459202474743,0.031709057260572604,0.04579733045300766,0.2602558755864474,0.054620473382646514,0.2660606420993139,0.07315944614355874,0.018076199579335126,0.05045414946594874,0.05117281422743296,0.13604899781146684,0.15647329724919004,0.1669406617041702,0.09919448521604443,0.038554969327147255,0.020685075803066742,0.0028953232787020115,0.16269950036078634,0.01824568584885405,0.02540267616967712,0.06249353285008596,0.22264574291010314,2.3545348400357642e-08,0.2511306965674205,0.849374773187456,0.6584745820449525,0.6260463041779281,0.6570067254819586,0.27327464805785495,0.21495002705138547,0.1251687297863903,0.6469592975311886,0.12190649586334097,0.11184374509870852,0.9272548844143428,0.30828211088569274,0.34880949981431025,0.18631717964249886,0.0791625513452466,0.7752239955347101,0.9948025607154808,0.08015973973090708,0.0550689200289891,0.15626027290326858,0.04924723534726965,0.48369298236326597,0.03812719789076399,0.012378526236930847,1.9548628213000778e-07,0.04535886065420435,1.146934521550596,0.523658049946391,0.4633904547015225,0.28434168386222675,0.018200056837998968,0.007199999963314753,0.029457059765729862,0.1472530890104057,0.02259819859420213,0.014401482902050386,0.07844190501554696,1.2553014719654505
363,0.01510093447894951,0.10171780702401673,0.0541999577515535,0.033305592162982706,0.13750057225868265,0.1483745797448335,0.08224760301120539,0.041482203155110677,0.14680567596271418,0.07345894297000229,0.10084686843014155,0.12384313874877377,0.10228264400669246,0.05490037975617348,0.11062428977959474,0.07749945709121686,0.09540694519091113,0.17378277782436916,0.17395724296200207,0.031781326308026665,0.04739923610232691,0.22210246737656644,0.06316022542586013,0.2421299475097744,0.0695071997087617,0.019895077089190468,0.04185170230975461,0.048104053064276356,0.16037725187277727,0.11199410671401612,0.1761741605021934,0.09423902021066484,0.042677952249271525,0.014965780372292545,0.006777590837507385,0.15590422255256517,0.007200000135247732,0.03639867275520744,0.05177235335414019,0.18438647211909714,0.00719998695413562,0.16408654753890886,0.6692178996219973,0.5342506753055577,0.5836781838040741,0.5015091363872887,0.24723650566685426,0.14085113008056568,0.10680969788945702,0.5357992339235951,0.10097840095187492,0.09167909341757965,0.945943457480878,0.2441184128016763,0.30221196541126516,0.21334673728654588,0.08038066058372678,0.6988031506168467,0.7536142242737135,0.06894216305723168,0.050495743277363524,0.1790995804161527,0.022912484391830794,0.40247458077869763,0.03312809889476961,1.3690475625362851e-07,9.275697705332609e-07,0.0490187417904573,0.8708871106212381,0.3613106395838758,0.4023411779314002,0.24690714520589926,0.012961302099707469,0.007199999963293195,0.015017022646464366,0.11954752355513219,0.018199581814050108,0.01440047891422671,0.06727102533263801,0.9717211510581615
